1014, 257207, 1, 0, 0
2001, 48210, 1, 0, 0
3010, 21415, 1, 0, 0
4007, 795936, 1, 0, 0
5008, 1084515, 1, 0, 0
6003, 418510, 1, 0, 0
7018, 405170, 1, 0, 0
8010, 1385297, 1, 0, 0
9005, 1445778, 1, 0, 0
10016, 435561, 1, 0, 0
11010, 102211, 1, 0, 0
12006, 994693, 1, 0, 0
13003, 872529, 1, 0, 0
14003, 878530, 1, 0, 0
15001, 793325, 1, 0, 0
16001, 559273, 1, 0, 0
17014, 783227, 1, 0, 0
18000, 921605, 1, 0, 0
19006, 515305, 1, 0, 0
20004, 262793, 1, 0, 0
21017, 288562, 1, 0, 0
22006, 69915, 1, 0, 0
23004, 524608, 1, 0, 0
24021, 390836, 1, 0, 0
25006, 201864, 1, 0, 0
26002, 94472, 1, 0, 0
27011, 117367, 1, 0, 0
28006, 119344, 1, 0, 0
29001, 533520, 1, 0, 0
30001, 101643, 1, 0, 0
31000, 72852, 1, 0, 0
32002, 458108, 1, 0, 0
33015, 1461576, 1, 0, 0
34006, 911263, 1, 0, 0
35003, 918553, 1, 0, 0
36008, 366128, 1, 0, 0
37003, 489902, 1, 0, 0
38005, 593580, 1, 0, 0
39000, 384908, 1, 0, 0
40012, 81873, 1, 0, 0
41002, 514106, 1, 0, 0
42004, 358802, 1, 0, 0
43008, 642920, 1, 0, 0
44003, 537094, 1, 0, 0
45000, 638210, 1, 0, 0
46003, 319414, 1, 0, 0
47013, 700576, 1, 0, 0
48006, 674005, 1, 0, 0
49013, 940343, 1, 0, 0
50016, 1287613, 1, 0, 0
51011, 1141649, 1, 0, 0
52006, 800481, 1, 0, 0
53000, 1036846, 1, 0, 0
54000, 1048435, 1, 0, 0
55009, 652252, 1, 0, 0
56003, 932114, 1, 0, 0
57004, 1481723, 1, 0, 0
58005, 1661786, 1, 0, 0
59005, 1544081, 1, 0, 0
60000, 1164427, 1, 0, 0
61011, 838272, 1, 0, 0
62007, 854823, 1, 0, 0
63003, 1112853, 1, 0, 0
64009, 336886, 1, 0, 0
65005, 875363, 1, 0, 0
66004, 513949, 1, 0, 0
67006, 571987, 1, 0, 0
68001, 902944, 1, 0, 0
69000, 1226820, 1, 0, 0
70003, 1772898, 1, 0, 0
71004, 1518770, 1, 0, 0
72001, 922273, 1, 0, 0
73015, 652996, 1, 0, 0
74004, 944804, 1, 0, 0
