1002, 57748634, 1, 0, 0
2000, 67425165, 1, 0, 0
3000, 66200219, 1, 0, 0
4000, 67901137, 1, 0, 0
5000, 65881679, 1, 0, 0
6000, 67845919, 1, 0, 0
7000, 66390434, 1, 0, 0
8001, 66415613, 1, 0, 0
9001, 67732535, 1, 0, 0
10001, 66583837, 1, 0, 0
11001, 66592735, 1, 0, 0
12000, 67682363, 1, 0, 0
13000, 67126262, 1, 0, 0
14000, 66405690, 1, 0, 0
15000, 67249719, 1, 0, 0
16000, 66185014, 1, 0, 0
17001, 67931828, 1, 0, 0
18000, 66076705, 1, 0, 0
19000, 67503347, 1, 0, 0
20004, 66330729, 1, 0, 0
21001, 68142626, 1, 0, 0
22000, 66385927, 1, 0, 0
23002, 66818012, 1, 0, 0
24000, 67727662, 1, 0, 0
25000, 66515979, 1, 0, 0
26001, 66965215, 1, 0, 0
27001, 67195262, 1, 0, 0
28000, 66466635, 1, 0, 0
29002, 67993998, 1, 0, 0
30000, 67169842, 1, 0, 0
31001, 66365188, 1, 0, 0
32000, 66953861, 1, 0, 0
33004, 66192730, 1, 0, 0
34000, 67410787, 1, 0, 0
35001, 67087144, 1, 0, 0
36004, 66815831, 1, 0, 0
37000, 67038212, 1, 0, 0
38000, 66951599, 1, 0, 0
39000, 67521525, 1, 0, 0
40000, 66627096, 1, 0, 0
41002, 67192096, 1, 0, 0
42000, 66515688, 1, 0, 0
43001, 67202265, 1, 0, 0
44000, 66352538, 1, 0, 0
45000, 67045067, 1, 0, 0
46000, 67345104, 1, 0, 0
47001, 66857185, 1, 0, 0
48003, 66381524, 1, 0, 0
49001, 67939738, 1, 0, 0
50000, 66481500, 1, 0, 0
51001, 67300334, 1, 0, 0
52000, 66257837, 1, 0, 0
53002, 66508890, 1, 0, 0
54000, 67548188, 1, 0, 0
55000, 66327510, 1, 0, 0
56000, 67678215, 1, 0, 0
57000, 66690767, 1, 0, 0
58000, 67314880, 1, 0, 0
59002, 66885410, 1, 0, 0
60000, 67372934, 1, 0, 0
61000, 67222997, 1, 0, 0
62001, 66853304, 1, 0, 0
63002, 65851885, 1, 0, 0
64002, 67515127, 1, 0, 0
65004, 66688907, 1, 0, 0
66002, 66751533, 1, 0, 0
67000, 67537805, 1, 0, 0
68000, 66012330, 1, 0, 0
69000, 67612731, 1, 0, 0
70000, 66730649, 1, 0, 0
71000, 67180022, 1, 0, 0
72001, 66514383, 1, 0, 0
73000, 66851516, 1, 0, 0
74003, 67210634, 1, 0, 0
75002, 66209792, 1, 0, 0
76000, 67040460, 1, 0, 0
77001, 66926944, 1, 0, 0
78000, 65883286, 1, 0, 0
79000, 67734296, 1, 0, 0
80001, 66336890, 1, 0, 0
81000, 67311128, 1, 0, 0
82000, 67010005, 1, 0, 0
83002, 66621544, 1, 0, 0
84003, 67544739, 1, 0, 0
85000, 66083024, 1, 0, 0
86001, 67088959, 1, 0, 0
87000, 66609765, 1, 0, 0
88002, 67129225, 1, 0, 0
89000, 67020151, 1, 0, 0
90000, 67544476, 1, 0, 0
91000, 66945908, 1, 0, 0
92000, 66555869, 1, 0, 0
93002, 66667100, 1, 0, 0
94000, 67255940, 1, 0, 0
95000, 67153722, 1, 0, 0
96000, 66782529, 1, 0, 0
97004, 66915850, 1, 0, 0
98000, 66414411, 1, 0, 0
99000, 67372575, 1, 0, 0
100000, 66661348, 1, 0, 0
101000, 67344321, 1, 0, 0
102001, 67180705, 1, 0, 0
103000, 66691460, 1, 0, 0
104000, 66977585, 1, 0, 0
105001, 66236660, 1, 0, 0
106000, 67775932, 1, 0, 0
107000, 67035087, 1, 0, 0
108001, 66416806, 1, 0, 0
109000, 67827892, 1, 0, 0
110003, 66649084, 1, 0, 0
111000, 66565341, 1, 0, 0
112001, 67286293, 1, 0, 0
113002, 67373462, 1, 0, 0
114000, 66346566, 1, 0, 0
115000, 66793912, 1, 0, 0
116000, 67062891, 1, 0, 0
117002, 67061864, 1, 0, 0
118001, 66091143, 1, 0, 0
119002, 66060843, 1, 0, 0
120000, 67513130, 1, 0, 0
121000, 66321729, 1, 0, 0
122001, 67269031, 1, 0, 0
123001, 67940668, 1, 0, 0
124000, 65740798, 1, 0, 0
125002, 66924349, 1, 0, 0
126002, 66910855, 1, 0, 0
127004, 66137925, 1, 0, 0
128000, 67857284, 1, 0, 0
129000, 66565465, 1, 0, 0
130000, 66663620, 1, 0, 0
131000, 67780062, 1, 0, 0
132000, 66456315, 1, 0, 0
133005, 67983934, 1, 0, 0
134000, 66696863, 1, 0, 0
135000, 67549336, 1, 0, 0
136003, 66938966, 1, 0, 0
137000, 66649548, 1, 0, 0
138002, 67731383, 1, 0, 0
139000, 66989665, 1, 0, 0
140004, 66117826, 1, 0, 0
141001, 67345543, 1, 0, 0
142001, 67489786, 1, 0, 0
143001, 66654457, 1, 0, 0
144000, 68066011, 1, 0, 0
145000, 66458683, 1, 0, 0
146000, 66847587, 1, 0, 0
147000, 66528550, 1, 0, 0
148000, 67222539, 1, 0, 0
149000, 66846691, 1, 0, 0
150004, 66792663, 1, 0, 0
151001, 66527171, 1, 0, 0
152001, 67287892, 1, 0, 0
153002, 66570402, 1, 0, 0
154000, 67394442, 1, 0, 0
155000, 66945104, 1, 0, 0
156000, 67373412, 1, 0, 0
157000, 66453855, 1, 0, 0
158003, 66282163, 1, 0, 0
159000, 67163289, 1, 0, 0
160001, 66828452, 1, 0, 0
161001, 67401944, 1, 0, 0
162000, 66676385, 1, 0, 0
163000, 66564115, 1, 0, 0
164001, 67190069, 1, 0, 0
165001, 67183839, 1, 0, 0
166000, 67355125, 1, 0, 0
167000, 66134535, 1, 0, 0
168001, 67633761, 1, 0, 0
169000, 66665529, 1, 0, 0
170000, 66993068, 1, 0, 0
171000, 66778336, 1, 0, 0
172000, 66928064, 1, 0, 0
173002, 67257852, 1, 0, 0
174000, 66991156, 1, 0, 0
175000, 66527494, 1, 0, 0
176000, 67221056, 1, 0, 0
177001, 67015363, 1, 0, 0
178000, 66264739, 1, 0, 0
179001, 66944250, 1, 0, 0
180003, 67145455, 1, 0, 0
180055, 110785903, 1, 0, 0
