1002, 2348, 1, 0, 0
2000, 2250, 1, 0, 0
3000, 2247, 1, 0, 0
4001, 2294, 1, 0, 0
5000, 2363, 1, 0, 0
6000, 2288, 1, 0, 0
7002, 2192, 1, 0, 0
8000, 2160, 1, 0, 0
9024, 2228, 1, 0, 0
10000, 2223, 1, 0, 0
11001, 2241, 1, 0, 0
12000, 2256, 1, 0, 0
13000, 2294, 1, 0, 0
14001, 2151, 1, 0, 0
15000, 2164, 1, 0, 0
16000, 2167, 1, 0, 0
17001, 2329, 1, 0, 0
18001, 2298, 1, 0, 0
19000, 2172, 1, 0, 0
20000, 2158, 1, 0, 0
21000, 2178, 1, 0, 0
22001, 2289, 1, 0, 0
23003, 2200, 1, 0, 0
24000, 2131, 1, 0, 0
25001, 2206, 1, 0, 0
26001, 2286, 1, 0, 0
27000, 2215, 1, 0, 0
28002, 2300, 1, 0, 0
29001, 2304, 1, 0, 0
30000, 2311, 1, 0, 0
31027, 2230, 1, 0, 0
32037, 2173, 1, 0, 0
33000, 2184, 1, 0, 0
34001, 2207, 1, 0, 0
35001, 2200, 1, 0, 0
36001, 2233, 1, 0, 0
37000, 2182, 1, 0, 0
38000, 2140, 1, 0, 0
39000, 2245, 1, 0, 0
40034, 2231, 1, 0, 0
41000, 2224, 1, 0, 0
42025, 2186, 1, 0, 0
43027, 2228, 1, 0, 0
44034, 2280, 1, 0, 0
45000, 2328, 1, 0, 0
46001, 2208, 1, 0, 0
47001, 2181, 1, 0, 0
48027, 2285, 1, 0, 0
49000, 2282, 1, 0, 0
50000, 2225, 1, 0, 0
51024, 2248, 1, 0, 0
52000, 2187, 1, 0, 0
53000, 2187, 1, 0, 0
54001, 2170, 1, 0, 0
55000, 2130, 1, 0, 0
56001, 2184, 1, 0, 0
57039, 2180, 1, 0, 0
58000, 2305, 1, 0, 0
59038, 2262, 1, 0, 0
60000, 2310, 1, 0, 0
61000, 2263, 1, 0, 0
62000, 2181, 1, 0, 0
63000, 2185, 1, 0, 0
64024, 2293, 1, 0, 0
65000, 2286, 1, 0, 0
66001, 2288, 1, 0, 0
67033, 2208, 1, 0, 0
68000, 2211, 1, 0, 0
69000, 2222, 1, 0, 0
70000, 2279, 1, 0, 0
71023, 2217, 1, 0, 0
72001, 2139, 1, 0, 0
73000, 2145, 1, 0, 0
74000, 2185, 1, 0, 0
75001, 2148, 1, 0, 0
76001, 2366, 1, 0, 0
77001, 2183, 1, 0, 0
78027, 2127, 1, 0, 0
79000, 2148, 1, 0, 0
80024, 2231, 1, 0, 0
81001, 2213, 1, 0, 0
82001, 2243, 1, 0, 0
83000, 2176, 1, 0, 0
84001, 2340, 1, 0, 0
85000, 2362, 1, 0, 0
86001, 2246, 1, 0, 0
87000, 2407, 1, 0, 0
88000, 2265, 1, 0, 0
89000, 2357, 1, 0, 0
90000, 2297, 1, 0, 0
91025, 2393, 1, 0, 0
92001, 2310, 1, 0, 0
93001, 2428, 1, 0, 0
94000, 2385, 1, 0, 0
95029, 2337, 1, 0, 0
96001, 2404, 1, 0, 0
97000, 2295, 1, 0, 0
98030, 2297, 1, 0, 0
99024, 2323, 1, 0, 0
100000, 2336, 1, 0, 0
101000, 2518, 1, 0, 0
102030, 2336, 1, 0, 0
103000, 2292, 1, 0, 0
104000, 2312, 1, 0, 0
105001, 2316, 1, 0, 0
106001, 2301, 1, 0, 0
107000, 2394, 1, 0, 0
108000, 2338, 1, 0, 0
109001, 2174, 1, 0, 0
110000, 2181, 1, 0, 0
111000, 2196, 1, 0, 0
112000, 2245, 1, 0, 0
113000, 2177, 1, 0, 0
114000, 2312, 1, 0, 0
115000, 2193, 1, 0, 0
116000, 2157, 1, 0, 0
117000, 2196, 1, 0, 0
118001, 2249, 1, 0, 0
119001, 2215, 1, 0, 0
120033, 2252, 1, 0, 0
121001, 2191, 1, 0, 0
122001, 2153, 1, 0, 0
123000, 2168, 1, 0, 0
124000, 2211, 1, 0, 0
125000, 2180, 1, 0, 0
126001, 2288, 1, 0, 0
127000, 2167, 1, 0, 0
128000, 2275, 1, 0, 0
129001, 2176, 1, 0, 0
130001, 2157, 1, 0, 0
131000, 2160, 1, 0, 0
132000, 2265, 1, 0, 0
133026, 2121, 1, 0, 0
134001, 2246, 1, 0, 0
135000, 2187, 1, 0, 0
136004, 2217, 1, 0, 0
137000, 2222, 1, 0, 0
138002, 2268, 1, 0, 0
139000, 2173, 1, 0, 0
140000, 2064, 1, 0, 0
141000, 2209, 1, 0, 0
142001, 2114, 1, 0, 0
143000, 2203, 1, 0, 0
144001, 2141, 1, 0, 0
145002, 2139, 1, 0, 0
146000, 2213, 1, 0, 0
147000, 2195, 1, 0, 0
148000, 2267, 1, 0, 0
149001, 2168, 1, 0, 0
150000, 2185, 1, 0, 0
151027, 2180, 1, 0, 0
152001, 2261, 1, 0, 0
153000, 2231, 1, 0, 0
154037, 2321, 1, 0, 0
155000, 2096, 1, 0, 0
156000, 2198, 1, 0, 0
157000, 2152, 1, 0, 0
158000, 2189, 1, 0, 0
159037, 2147, 1, 0, 0
160001, 2255, 1, 0, 0
161000, 2180, 1, 0, 0
162000, 2204, 1, 0, 0
163000, 2230, 1, 0, 0
164000, 2144, 1, 0, 0
165000, 2283, 1, 0, 0
166000, 2233, 1, 0, 0
167000, 2172, 1, 0, 0
168003, 2237, 1, 0, 0
169023, 2179, 1, 0, 0
170001, 2303, 1, 0, 0
171000, 2146, 1, 0, 0
172000, 2253, 1, 0, 0
173000, 2106, 1, 0, 0
174024, 2193, 1, 0, 0
175000, 2185, 1, 0, 0
176026, 2193, 1, 0, 0
177030, 2252, 1, 0, 0
178000, 2247, 1, 0, 0
179035, 2386, 1, 0, 0
180029, 2493, 1, 0, 0
