1000, 3843051, 1, 0, 0
2000, 4157220, 1, 0, 0
3001, 4314670, 1, 0, 0
4000, 4209372, 1, 0, 0
5000, 4086575, 1, 0, 0
6000, 4436169, 1, 0, 0
7000, 4163160, 1, 0, 0
8003, 4237414, 1, 0, 0
9000, 4159146, 1, 0, 0
10007, 4026330, 1, 0, 0
11000, 4260752, 1, 0, 0
12000, 4254930, 1, 0, 0
13004, 4100794, 1, 0, 0
14000, 4236919, 1, 0, 0
15000, 4133276, 1, 0, 0
16004, 4060219, 1, 0, 0
17000, 4235129, 1, 0, 0
18008, 4089063, 1, 0, 0
19001, 4316629, 1, 0, 0
20000, 4039094, 1, 0, 0
21008, 3996892, 1, 0, 0
22001, 4160878, 1, 0, 0
23000, 4079203, 1, 0, 0
24001, 4185049, 1, 0, 0
25003, 4111174, 1, 0, 0
26000, 4270796, 1, 0, 0
27000, 4208033, 1, 0, 0
28007, 4151750, 1, 0, 0
29004, 4205949, 1, 0, 0
30000, 4114055, 1, 0, 0
31008, 4156637, 1, 0, 0
32000, 4376428, 1, 0, 0
33000, 4289720, 1, 0, 0
34006, 4141726, 1, 0, 0
35001, 4215966, 1, 0, 0
36008, 4285287, 1, 0, 0
37002, 4152600, 1, 0, 0
38000, 4180482, 1, 0, 0
39002, 4109576, 1, 0, 0
40003, 4133326, 1, 0, 0
41000, 4163567, 1, 0, 0
42007, 4130797, 1, 0, 0
43004, 4280415, 1, 0, 0
44000, 4244641, 1, 0, 0
45000, 4021815, 1, 0, 0
46000, 4116385, 1, 0, 0
47000, 4144096, 1, 0, 0
48000, 4142414, 1, 0, 0
49002, 4158102, 1, 0, 0
50000, 4142469, 1, 0, 0
51006, 4163172, 1, 0, 0
52000, 4237700, 1, 0, 0
53000, 4120313, 1, 0, 0
54000, 4119396, 1, 0, 0
55000, 4228908, 1, 0, 0
56000, 4153320, 1, 0, 0
57000, 4115266, 1, 0, 0
58001, 4194197, 1, 0, 0
59000, 4123744, 1, 0, 0
60006, 4237757, 1, 0, 0
61001, 4154130, 1, 0, 0
62000, 4145917, 1, 0, 0
63006, 4319797, 1, 0, 0
64000, 4076334, 1, 0, 0
65000, 4119956, 1, 0, 0
66001, 4244735, 1, 0, 0
67000, 4415430, 1, 0, 0
68008, 4126009, 1, 0, 0
69000, 4214376, 1, 0, 0
70000, 4091140, 1, 0, 0
71000, 4039268, 1, 0, 0
72000, 4193234, 1, 0, 0
73002, 4092167, 1, 0, 0
74000, 4175442, 1, 0, 0
75000, 4053817, 1, 0, 0
76001, 4323019, 1, 0, 0
77000, 4221201, 1, 0, 0
78000, 4010490, 1, 0, 0
79000, 4126851, 1, 0, 0
80000, 4154026, 1, 0, 0
81002, 4116817, 1, 0, 0
82000, 4325794, 1, 0, 0
83000, 4226732, 1, 0, 0
84000, 4099032, 1, 0, 0
85000, 4154160, 1, 0, 0
86001, 4147992, 1, 0, 0
87000, 4240496, 1, 0, 0
88006, 4120304, 1, 0, 0
89001, 4144932, 1, 0, 0
90000, 4091437, 1, 0, 0
91005, 4205734, 1, 0, 0
92000, 4146204, 1, 0, 0
93000, 4181916, 1, 0, 0
94000, 4051014, 1, 0, 0
95000, 4160308, 1, 0, 0
96007, 4279933, 1, 0, 0
97000, 4206289, 1, 0, 0
98007, 4123259, 1, 0, 0
99002, 4233272, 1, 0, 0
100000, 4118742, 1, 0, 0
101000, 4168054, 1, 0, 0
102000, 4200142, 1, 0, 0
103000, 4084111, 1, 0, 0
104000, 4280498, 1, 0, 0
105000, 4220903, 1, 0, 0
106000, 4269585, 1, 0, 0
107004, 4139985, 1, 0, 0
108000, 4227526, 1, 0, 0
109008, 4124140, 1, 0, 0
110002, 4256388, 1, 0, 0
111000, 4147265, 1, 0, 0
112000, 4038986, 1, 0, 0
113000, 4146132, 1, 0, 0
114002, 4170254, 1, 0, 0
115000, 4141885, 1, 0, 0
116006, 4189292, 1, 0, 0
117000, 4091481, 1, 0, 0
118000, 4208115, 1, 0, 0
119004, 4286894, 1, 0, 0
120000, 4090463, 1, 0, 0
121000, 4165466, 1, 0, 0
122002, 4350919, 1, 0, 0
123000, 4195894, 1, 0, 0
124000, 4079988, 1, 0, 0
125000, 4184822, 1, 0, 0
126000, 4140770, 1, 0, 0
127000, 4149711, 1, 0, 0
128003, 4152727, 1, 0, 0
129000, 4047639, 1, 0, 0
130000, 4239794, 1, 0, 0
131003, 4146806, 1, 0, 0
132000, 4145115, 1, 0, 0
133000, 4172252, 1, 0, 0
134000, 4146575, 1, 0, 0
135000, 4221365, 1, 0, 0
136006, 4116466, 1, 0, 0
137003, 4109532, 1, 0, 0
138000, 4151233, 1, 0, 0
139000, 4324090, 1, 0, 0
140004, 3954291, 1, 0, 0
141000, 4157241, 1, 0, 0
142000, 4210213, 1, 0, 0
143004, 4203429, 1, 0, 0
144000, 4214912, 1, 0, 0
145000, 4078814, 1, 0, 0
146000, 4260575, 1, 0, 0
147000, 4267960, 1, 0, 0
148000, 4214666, 1, 0, 0
149000, 4124626, 1, 0, 0
150000, 4241947, 1, 0, 0
151007, 4146692, 1, 0, 0
152000, 4238086, 1, 0, 0
153000, 4210716, 1, 0, 0
154008, 4222324, 1, 0, 0
155000, 4254602, 1, 0, 0
156000, 4153302, 1, 0, 0
157000, 4264042, 1, 0, 0
158001, 4238466, 1, 0, 0
159000, 4131360, 1, 0, 0
160000, 4170319, 1, 0, 0
161000, 4162083, 1, 0, 0
162000, 4165145, 1, 0, 0
163007, 4217704, 1, 0, 0
164000, 4341584, 1, 0, 0
165000, 4159702, 1, 0, 0
166000, 4105584, 1, 0, 0
167000, 4218039, 1, 0, 0
168000, 4220402, 1, 0, 0
169000, 4060441, 1, 0, 0
170000, 4184834, 1, 0, 0
171006, 4237635, 1, 0, 0
172000, 4266258, 1, 0, 0
173000, 4073773, 1, 0, 0
174000, 4175221, 1, 0, 0
175003, 4128312, 1, 0, 0
176000, 4168790, 1, 0, 0
177007, 4015113, 1, 0, 0
178002, 4259928, 1, 0, 0
179000, 4063063, 1, 0, 0
180000, 4162506, 1, 0, 0
180001, 1897891, 1, 0, 0
