1001, 2165, 1, 0, 0
2001, 2010, 1, 0, 0
3001, 1948, 1, 0, 0
4001, 1877, 1, 0, 0
5000, 2034, 1, 0, 0
6001, 1972, 1, 0, 0
7001, 1945, 1, 0, 0
8000, 1929, 1, 0, 0
9001, 2040, 1, 0, 0
10000, 1889, 1, 0, 0
11001, 1888, 1, 0, 0
12000, 1865, 1, 0, 0
13001, 1964, 1, 0, 0
14001, 2002, 1, 0, 0
15000, 1809, 1, 0, 0
16001, 1920, 1, 0, 0
17000, 1973, 1, 0, 0
18001, 1972, 1, 0, 0
19001, 2010, 1, 0, 0
20000, 1853, 1, 0, 0
21001, 1824, 1, 0, 0
22000, 1973, 1, 0, 0
23001, 1852, 1, 0, 0
24000, 2054, 1, 0, 0
25001, 1832, 1, 0, 0
26001, 2014, 1, 0, 0
27000, 1853, 1, 0, 0
28001, 1740, 1, 0, 0
29000, 1993, 1, 0, 0
30000, 1933, 1, 0, 0
31001, 1948, 1, 0, 0
32000, 1953, 1, 0, 0
33001, 1888, 1, 0, 0
34001, 1877, 1, 0, 0
35000, 1857, 1, 0, 0
36001, 1960, 1, 0, 0
37001, 1981, 1, 0, 0
38000, 1973, 1, 0, 0
39001, 1896, 1, 0, 0
40001, 1889, 1, 0, 0
41000, 1849, 1, 0, 0
42001, 1992, 1, 0, 0
43001, 1953, 1, 0, 0
44000, 1969, 1, 0, 0
45001, 1960, 1, 0, 0
46001, 1885, 1, 0, 0
47000, 1885, 1, 0, 0
48001, 1876, 1, 0, 0
49000, 1925, 1, 0, 0
50001, 1944, 1, 0, 0
51001, 1849, 1, 0, 0
52000, 2002, 1, 0, 0
53001, 1940, 1, 0, 0
54001, 1869, 1, 0, 0
55000, 1913, 1, 0, 0
56001, 1896, 1, 0, 0
57000, 1885, 1, 0, 0
58001, 1976, 1, 0, 0
59001, 1841, 1, 0, 0
60000, 1929, 1, 0, 0
61001, 1852, 1, 0, 0
62001, 1949, 1, 0, 0
63000, 1929, 1, 0, 0
64001, 1912, 1, 0, 0
65000, 1849, 1, 0, 0
66001, 1872, 1, 0, 0
67001, 1849, 1, 0, 0
68000, 1897, 1, 0, 0
69001, 2028, 1, 0, 0
70001, 1877, 1, 0, 0
71000, 1965, 1, 0, 0
72001, 1996, 1, 0, 0
73001, 1929, 1, 0, 0
74000, 1853, 1, 0, 0
75001, 1828, 1, 0, 0
76000, 1993, 1, 0, 0
77001, 1876, 1, 0, 0
78001, 2058, 1, 0, 0
79000, 1909, 1, 0, 0
80001, 1816, 1, 0, 0
81001, 1901, 1, 0, 0
82000, 1845, 1, 0, 0
83001, 1944, 1, 0, 0
84000, 1953, 1, 0, 0
85001, 1716, 1, 0, 0
86001, 1849, 1, 0, 0
87000, 1857, 1, 0, 0
88001, 1948, 1, 0, 0
89001, 1961, 1, 0, 0
90001, 1924, 1, 0, 0
91001, 1889, 1, 0, 0
92000, 1841, 1, 0, 0
93001, 1908, 1, 0, 0
94001, 1885, 1, 0, 0
95000, 1861, 1, 0, 0
96001, 1928, 1, 0, 0
97001, 1941, 1, 0, 0
98000, 1869, 1, 0, 0
99001, 1924, 1, 0, 0
100001, 2002, 1, 0, 0
101000, 1793, 1, 0, 0
102001, 1992, 1, 0, 0
103001, 1965, 1, 0, 0
104000, 1833, 1, 0, 0
105001, 1848, 1, 0, 0
106000, 1965, 1, 0, 0
107000, 1845, 1, 0, 0
108001, 2052, 1, 0, 0
109000, 1365, 1, 0, 0
110001, 1996, 1, 0, 0
111001, 1909, 1, 0, 0
112000, 1957, 1, 0, 0
113001, 1984, 1, 0, 0
114001, 1901, 1, 0, 0
115000, 1869, 1, 0, 0
116001, 1864, 1, 0, 0
117001, 1805, 1, 0, 0
118000, 1949, 1, 0, 0
119001, 1852, 1, 0, 0
120001, 1885, 1, 0, 0
121000, 1929, 1, 0, 0
122001, 1924, 1, 0, 0
123001, 1953, 1, 0, 0
124000, 1905, 1, 0, 0
125001, 1940, 1, 0, 0
126001, 2030, 1, 0, 0
127000, 1929, 1, 0, 0
128001, 1812, 1, 0, 0
129001, 1937, 1, 0, 0
130000, 1921, 1, 0, 0
131001, 1792, 1, 0, 0
132001, 1981, 1, 0, 0
133000, 2042, 1, 0, 0
134001, 1916, 1, 0, 0
135001, 2034, 1, 0, 0
136000, 1921, 1, 0, 0
137001, 1912, 1, 0, 0
138001, 2010, 1, 0, 0
139000, 1945, 1, 0, 0
140001, 1772, 1, 0, 0
141001, 1945, 1, 0, 0
142001, 1913, 1, 0, 0
143000, 1837, 1, 0, 0
144001, 1912, 1, 0, 0
145000, 1865, 1, 0, 0
146001, 2036, 1, 0, 0
147001, 1877, 1, 0, 0
148000, 1881, 1, 0, 0
149001, 1796, 1, 0, 0
150001, 1981, 1, 0, 0
151000, 1837, 1, 0, 0
152001, 1928, 1, 0, 0
153001, 1977, 1, 0, 0
154001, 1788, 1, 0, 0
155001, 1993, 1, 0, 0
156000, 1921, 1, 0, 0
157001, 1904, 1, 0, 0
158001, 1929, 1, 0, 0
159000, 1841, 1, 0, 0
160001, 1932, 1, 0, 0
161001, 1789, 1, 0, 0
162000, 1957, 1, 0, 0
163001, 1912, 1, 0, 0
164000, 2030, 1, 0, 0
165001, 1880, 1, 0, 0
166001, 1913, 1, 0, 0
167000, 1829, 1, 0, 0
168001, 1988, 1, 0, 0
169000, 1941, 1, 0, 0
170001, 1900, 1, 0, 0
171001, 1969, 1, 0, 0
172000, 1805, 1, 0, 0
173001, 1836, 1, 0, 0
174000, 1937, 1, 0, 0
175001, 1940, 1, 0, 0
176001, 1901, 1, 0, 0
177000, 1857, 1, 0, 0
178001, 1948, 1, 0, 0
179001, 2018, 1, 0, 0
180000, 1969, 1, 0, 0
