999, 4096, 0, 0, 0
1999, 3920, 0, 0, 0
2999, 3808, 0, 0, 0
4000, 3860, 0, 0, 0
5000, 3852, 0, 0, 0
6000, 3923, 0, 0, 0
7000, 3748, 0, 0, 0
8000, 3851, 0, 0, 0
9000, 3884, 0, 0, 0
10000, 3780, 0, 0, 0
11000, 3859, 0, 0, 0
12000, 3811, 0, 0, 0
13000, 3824, 0, 0, 0
14000, 3896, 0, 0, 0
15000, 3783, 0, 0, 0
16000, 3803, 0, 0, 0
17000, 3928, 0, 0, 0
18000, 3883, 0, 0, 0
19000, 3747, 0, 0, 0
20000, 3860, 0, 0, 0
21000, 3895, 0, 0, 0
22000, 3755, 0, 0, 0
23000, 3855, 0, 0, 0
24000, 3819, 0, 0, 0
25000, 3832, 0, 0, 0
26000, 3835, 0, 0, 0
27000, 3899, 0, 0, 0
28000, 3780, 0, 0, 0
29000, 3868, 0, 0, 0
30000, 3835, 0, 0, 0
31000, 3855, 0, 0, 0
32000, 3839, 0, 0, 0
33000, 3792, 0, 0, 0
34000, 3864, 0, 0, 0
35000, 3796, 0, 0, 0
36000, 3839, 0, 0, 0
37000, 3848, 0, 0, 0
38000, 3856, 0, 0, 0
39000, 3855, 0, 0, 0
40000, 3784, 0, 0, 0
41000, 3911, 0, 0, 0
42000, 3772, 0, 0, 0
43000, 3807, 0, 0, 0
44000, 3896, 0, 0, 0
45000, 3756, 0, 0, 0
46000, 3839, 0, 0, 0
46999, 3883, 0, 0, 0
48000, 3780, 0, 0, 0
49000, 3827, 0, 0, 0
50000, 3888, 0, 0, 0
51000, 3815, 0, 0, 0
52000, 3775, 0, 0, 0
53000, 3835, 0, 0, 0
54000, 3848, 0, 0, 0
55000, 3808, 0, 0, 0
56000, 3863, 0, 0, 0
57000, 3780, 0, 0, 0
58000, 3811, 0, 0, 0
59000, 3840, 0, 0, 0
60000, 3907, 0, 0, 0
61000, 3724, 0, 0, 0
62000, 3839, 0, 0, 0
63000, 3911, 0, 0, 0
64000, 3716, 0, 0, 0
65000, 3851, 0, 0, 0
66000, 3900, 0, 0, 0
67000, 3735, 0, 0, 0
68000, 3871, 0, 0, 0
69000, 3788, 0, 0, 0
70000, 3843, 0, 0, 0
71000, 3836, 0, 0, 0
72000, 3804, 0, 0, 0
73000, 3831, 0, 0, 0
74000, 3864, 0, 0, 0
75000, 3759, 0, 0, 0
76000, 3835, 0, 0, 0
77000, 3828, 0, 0, 0
78000, 3887, 0, 0, 0
79000, 3852, 0, 0, 0
80000, 3731, 0, 0, 0
81000, 3887, 0, 0, 0
81999, 3779, 0, 0, 0
83000, 3840, 0, 0, 0
84000, 3864, 0, 0, 0
85000, 3775, 0, 0, 0
86000, 3828, 0, 0, 0
87000, 3896, 0, 0, 0
88000, 3735, 0, 0, 0
88999, 3847, 0, 0, 0
90000, 3836, 0, 0, 0
91000, 3840, 0, 0, 0
92000, 3871, 0, 0, 0
92999, 3779, 0, 0, 0
94000, 3832, 0, 0, 0
95000, 3647, 0, 0, 0
96000, 3784, 0, 0, 0
97000, 3871, 0, 0, 0
98000, 3831, 0, 0, 0
98999, 3783, 0, 0, 0
100000, 3860, 0, 0, 0
101000, 3808, 0, 0, 0
102001, 3808, 0, 0, 0
103000, 3915, 0, 0, 0
104000, 3744, 0, 0, 0
105000, 3839, 0, 0, 0
106000, 3896, 0, 0, 0
107000, 3743, 0, 0, 0
108000, 3887, 0, 0, 0
109000, 3780, 0, 0, 0
110000, 3816, 0, 0, 0
111000, 3884, 0, 0, 0
112000, 3747, 0, 0, 0
113000, 3848, 0, 0, 0
114000, 3915, 0, 0, 0
115000, 3732, 0, 0, 0
116000, 3839, 0, 0, 0
116999, 3899, 0, 0, 0
118000, 3744, 0, 0, 0
119000, 3839, 0, 0, 0
120000, 3807, 0, 0, 0
121000, 3892, 0, 0, 0
122000, 3739, 0, 0, 0
123000, 3848, 0, 0, 0
124000, 3900, 0, 0, 0
125000, 3779, 0, 0, 0
126000, 3836, 0, 0, 0
126999, 3895, 0, 0, 0
128000, 3756, 0, 0, 0
129000, 3839, 0, 0, 0
130000, 3899, 0, 0, 0
131000, 3832, 0, 0, 0
132000, 3796, 0, 0, 0
133000, 3791, 0, 0, 0
133999, 3863, 0, 0, 0
135000, 3792, 0, 0, 0
136000, 3835, 0, 0, 0
137000, 3900, 0, 0, 0
138000, 3752, 0, 0, 0
139000, 3859, 0, 0, 0
140000, 3904, 0, 0, 0
141000, 3719, 0, 0, 0
142000, 3832, 0, 0, 0
143000, 3879, 0, 0, 0
144000, 3788, 0, 0, 0
145000, 3820, 0, 0, 0
146000, 3928, 0, 0, 0
147000, 3735, 0, 0, 0
148000, 3900, 0, 0, 0
149000, 3756, 0, 0, 0
150000, 3895, 0, 0, 0
151000, 3828, 0, 0, 0
152000, 3812, 0, 0, 0
153000, 3788, 0, 0, 0
154000, 3903, 0, 0, 0
155000, 3804, 0, 0, 0
156000, 3763, 0, 0, 0
157000, 3808, 0, 0, 0
158000, 3891, 0, 0, 0
159000, 3776, 0, 0, 0
160000, 3872, 0, 0, 0
161000, 3831, 0, 0, 0
162000, 3772, 0, 0, 0
163000, 3844, 0, 0, 0
164000, 3903, 0, 0, 0
165000, 3743, 0, 0, 0
166000, 3907, 0, 0, 0
166999, 3819, 0, 0, 0
168000, 3768, 0, 0, 0
169000, 3827, 0, 0, 0
170000, 3931, 0, 0, 0
171000, 3780, 0, 0, 0
172000, 3763, 0, 0, 0
173000, 3839, 0, 0, 0
174000, 3876, 0, 0, 0
175000, 3764, 0, 0, 0
176000, 3827, 0, 0, 0
177000, 3888, 0, 0, 0
178000, 3739, 0, 0, 0
179000, 3852, 0, 0, 0
180000, 3340, 0, 0, 0
