1000, 15073502, 1, 0, 0
2000, 17024111, 1, 0, 0
3000, 16433016, 1, 0, 0
4000, 17054478, 1, 0, 0
5000, 16775598, 1, 0, 0
6000, 16563231, 1, 0, 0
7000, 16594818, 1, 0, 0
8000, 16849487, 1, 0, 0
9000, 16497289, 1, 0, 0
10000, 16778888, 1, 0, 0
11000, 16694747, 1, 0, 0
12000, 16868674, 1, 0, 0
13000, 16943083, 1, 0, 0
14000, 16867136, 1, 0, 0
15000, 16540775, 1, 0, 0
16000, 16824262, 1, 0, 0
17000, 16551174, 1, 0, 0
18000, 16910084, 1, 0, 0
19000, 16618153, 1, 0, 0
20000, 16846453, 1, 0, 0
21000, 16749425, 1, 0, 0
22000, 16603191, 1, 0, 0
23000, 16584347, 1, 0, 0
24000, 16501488, 1, 0, 0
25000, 16687978, 1, 0, 0
26000, 16978217, 1, 0, 0
27000, 16734438, 1, 0, 0
28000, 16379068, 1, 0, 0
29000, 16939636, 1, 0, 0
30000, 16542286, 1, 0, 0
31000, 16782681, 1, 0, 0
32000, 16687810, 1, 0, 0
33000, 16614840, 1, 0, 0
34000, 16875327, 1, 0, 0
35000, 16612700, 1, 0, 0
36000, 16865090, 1, 0, 0
37000, 16358577, 1, 0, 0
38000, 16950230, 1, 0, 0
39000, 16639218, 1, 0, 0
40000, 16818576, 1, 0, 0
41000, 16765009, 1, 0, 0
42000, 16987516, 1, 0, 0
43000, 16721868, 1, 0, 0
44000, 16565777, 1, 0, 0
45000, 16708289, 1, 0, 0
46000, 17004567, 1, 0, 0
47000, 16432874, 1, 0, 0
48000, 16928844, 1, 0, 0
49000, 16642639, 1, 0, 0
50000, 16519412, 1, 0, 0
51000, 16841600, 1, 0, 0
52000, 16796870, 1, 0, 0
53000, 16866221, 1, 0, 0
54000, 16519330, 1, 0, 0
55000, 16828952, 1, 0, 0
56000, 16672342, 1, 0, 0
57000, 16675369, 1, 0, 0
58000, 16954979, 1, 0, 0
59000, 16525124, 1, 0, 0
60000, 16751508, 1, 0, 0
61000, 16863648, 1, 0, 0
62000, 16770362, 1, 0, 0
63000, 17002908, 1, 0, 0
64000, 16736078, 1, 0, 0
65000, 16888182, 1, 0, 0
66000, 16452631, 1, 0, 0
67000, 16767575, 1, 0, 0
68000, 17041255, 1, 0, 0
69000, 16550221, 1, 0, 0
70000, 16670335, 1, 0, 0
71000, 16741080, 1, 0, 0
72000, 16617533, 1, 0, 0
73000, 16703073, 1, 0, 0
74000, 16330016, 1, 0, 0
75000, 16720734, 1, 0, 0
76000, 17035083, 1, 0, 0
77000, 16742924, 1, 0, 0
78000, 16706711, 1, 0, 0
79000, 16735127, 1, 0, 0
80000, 16848907, 1, 0, 0
81000, 16543253, 1, 0, 0
82000, 16863534, 1, 0, 0
83000, 17189160, 1, 0, 0
84000, 16691580, 1, 0, 0
85000, 16801169, 1, 0, 0
86000, 16540227, 1, 0, 0
87000, 17022208, 1, 0, 0
88000, 16634505, 1, 0, 0
89000, 17028236, 1, 0, 0
90000, 16567228, 1, 0, 0
91000, 16826788, 1, 0, 0
92000, 16796071, 1, 0, 0
93000, 16621304, 1, 0, 0
94000, 16860036, 1, 0, 0
95000, 16876485, 1, 0, 0
96000, 16501181, 1, 0, 0
97000, 16949553, 1, 0, 0
98000, 16857609, 1, 0, 0
99000, 16707977, 1, 0, 0
100000, 16523407, 1, 0, 0
101001, 16936684, 1, 0, 0
102000, 16591295, 1, 0, 0
103000, 16875236, 1, 0, 0
104000, 16705963, 1, 0, 0
105000, 16778120, 1, 0, 0
106000, 16718345, 1, 0, 0
107000, 16631243, 1, 0, 0
108000, 16840989, 1, 0, 0
109000, 16368669, 1, 0, 0
110000, 16576349, 1, 0, 0
111000, 16965447, 1, 0, 0
112000, 16833482, 1, 0, 0
113000, 16459727, 1, 0, 0
114000, 16961092, 1, 0, 0
115000, 16522426, 1, 0, 0
116000, 16679751, 1, 0, 0
117000, 16532450, 1, 0, 0
118000, 16896285, 1, 0, 0
119000, 16758033, 1, 0, 0
120000, 16583531, 1, 0, 0
121000, 16875093, 1, 0, 0
122000, 16624302, 1, 0, 0
123000, 16711441, 1, 0, 0
124000, 16645851, 1, 0, 0
125000, 16885277, 1, 0, 0
126001, 16683048, 1, 0, 0
127000, 16757561, 1, 0, 0
128000, 17184238, 1, 0, 0
129000, 16459261, 1, 0, 0
130000, 16967276, 1, 0, 0
131000, 16551451, 1, 0, 0
132000, 16766448, 1, 0, 0
133000, 16489012, 1, 0, 0
134000, 17050965, 1, 0, 0
135000, 16552776, 1, 0, 0
136000, 16782431, 1, 0, 0
137000, 16921732, 1, 0, 0
138000, 16292983, 1, 0, 0
139000, 16963840, 1, 0, 0
140000, 16604286, 1, 0, 0
141000, 16692581, 1, 0, 0
142000, 16931010, 1, 0, 0
143000, 16974411, 1, 0, 0
144000, 17015696, 1, 0, 0
145000, 16603636, 1, 0, 0
146000, 16848862, 1, 0, 0
147000, 16731792, 1, 0, 0
148000, 16684789, 1, 0, 0
149000, 16733471, 1, 0, 0
150000, 16592427, 1, 0, 0
151000, 16692716, 1, 0, 0
152000, 16617873, 1, 0, 0
153000, 17051695, 1, 0, 0
154000, 16669739, 1, 0, 0
155000, 16797494, 1, 0, 0
156000, 16732890, 1, 0, 0
157000, 16530766, 1, 0, 0
158000, 16620371, 1, 0, 0
159000, 16719257, 1, 0, 0
160000, 17087621, 1, 0, 0
161000, 16567192, 1, 0, 0
162000, 16462392, 1, 0, 0
163000, 16973462, 1, 0, 0
164000, 16529118, 1, 0, 0
165000, 17024076, 1, 0, 0
166000, 16996555, 1, 0, 0
167000, 16636429, 1, 0, 0
168000, 16801338, 1, 0, 0
169000, 16727492, 1, 0, 0
170000, 16945672, 1, 0, 0
171000, 16747901, 1, 0, 0
172000, 16456331, 1, 0, 0
173000, 16598251, 1, 0, 0
174000, 16736956, 1, 0, 0
175000, 16447778, 1, 0, 0
176000, 16952956, 1, 0, 0
177000, 16952021, 1, 0, 0
178000, 16521076, 1, 0, 0
179000, 16839781, 1, 0, 0
180000, 16822261, 1, 0, 0
180007, 24886163, 1, 0, 0
