1018, 3751177, 0, 0, 0
2018, 4239252, 0, 0, 0
3022, 4207403, 0, 0, 0
4017, 4245201, 0, 0, 0
5000, 4155344, 0, 0, 0
6022, 4225430, 0, 0, 0
7019, 4191826, 0, 0, 0
8029, 4148934, 0, 0, 0
9000, 4222496, 0, 0, 0
10016, 4120254, 0, 0, 0
11019, 4180819, 0, 0, 0
12000, 4231431, 0, 0, 0
13018, 4171374, 0, 0, 0
14023, 4114721, 0, 0, 0
15022, 4157750, 0, 0, 0
16018, 4124972, 0, 0, 0
17000, 4225646, 0, 0, 0
18021, 4176035, 0, 0, 0
19017, 4160208, 0, 0, 0
20000, 4191615, 0, 0, 0
21000, 4490036, 0, 0, 0
22019, 3976584, 0, 0, 0
23024, 4121429, 0, 0, 0
24018, 4179901, 0, 0, 0
25016, 4176531, 0, 0, 0
26000, 4174206, 0, 0, 0
27017, 4092045, 0, 0, 0
28021, 4180644, 0, 0, 0
29021, 4181498, 0, 0, 0
30018, 4068949, 0, 0, 0
31001, 4167957, 0, 0, 0
32018, 4224498, 0, 0, 0
33026, 4184292, 0, 0, 0
34021, 4137642, 0, 0, 0
35015, 4147931, 0, 0, 0
36026, 4166629, 0, 0, 0
37016, 4131828, 0, 0, 0
38015, 4177026, 0, 0, 0
39024, 4247744, 0, 0, 0
40019, 4168549, 0, 0, 0
41018, 4180686, 0, 0, 0
42027, 4237988, 0, 0, 0
43020, 4222622, 0, 0, 0
44019, 4136150, 0, 0, 0
45000, 4238780, 0, 0, 0
46016, 3935965, 0, 0, 0
47000, 4215307, 0, 0, 0
48019, 4183631, 0, 0, 0
49030, 4040591, 0, 0, 0
50000, 4180239, 0, 0, 0
51018, 4044566, 0, 0, 0
52015, 4197965, 0, 0, 0
53001, 4251445, 0, 0, 0
54020, 4273283, 0, 0, 0
55016, 4175165, 0, 0, 0
56029, 4185323, 0, 0, 0
57022, 4193602, 0, 0, 0
58016, 4207242, 0, 0, 0
59017, 4256573, 0, 0, 0
60017, 4164823, 0, 0, 0
61024, 4269057, 0, 0, 0
62022, 4146910, 0, 0, 0
63015, 4113266, 0, 0, 0
64015, 4301151, 0, 0, 0
65002, 4211898, 0, 0, 0
66017, 4172195, 0, 0, 0
67000, 4253887, 0, 0, 0
68022, 4133767, 0, 0, 0
69016, 4141106, 0, 0, 0
70000, 4217842, 0, 0, 0
71023, 4142567, 0, 0, 0
72030, 4142316, 0, 0, 0
73020, 4210028, 0, 0, 0
74019, 4141875, 0, 0, 0
75018, 4055700, 0, 0, 0
76021, 4196160, 0, 0, 0
77015, 4164958, 0, 0, 0
78001, 4224173, 0, 0, 0
79020, 4193340, 0, 0, 0
80016, 4177496, 0, 0, 0
81028, 4152480, 0, 0, 0
82021, 4107165, 0, 0, 0
83016, 4158396, 0, 0, 0
84019, 4134254, 0, 0, 0
85018, 4165949, 0, 0, 0
86015, 4179842, 0, 0, 0
87018, 4202398, 0, 0, 0
88005, 4144215, 0, 0, 0
89024, 4213777, 0, 0, 0
90016, 4184429, 0, 0, 0
91019, 4157738, 0, 0, 0
92021, 4233813, 0, 0, 0
93016, 4077189, 0, 0, 0
94019, 4176055, 0, 0, 0
95000, 4187517, 0, 0, 0
96018, 4132138, 0, 0, 0
97020, 4206312, 0, 0, 0
98020, 4244651, 0, 0, 0
99030, 4185661, 0, 0, 0
100006, 4143998, 0, 0, 0
101018, 4187091, 0, 0, 0
102000, 4237080, 0, 0, 0
103019, 4141496, 0, 0, 0
104015, 4101783, 0, 0, 0
105025, 4153217, 0, 0, 0
106000, 4225519, 0, 0, 0
107016, 4148066, 0, 0, 0
108026, 4129719, 0, 0, 0
109017, 4190545, 0, 0, 0
110016, 4144257, 0, 0, 0
111015, 4249264, 0, 0, 0
112000, 4190027, 0, 0, 0
113019, 4186724, 0, 0, 0
114000, 4179643, 0, 0, 0
115018, 4162507, 0, 0, 0
116002, 4165677, 0, 0, 0
117000, 4203804, 0, 0, 0
118015, 4115257, 0, 0, 0
119018, 4189842, 0, 0, 0
120018, 4157329, 0, 0, 0
121017, 4167785, 0, 0, 0
122019, 4270626, 0, 0, 0
123020, 4163754, 0, 0, 0
124017, 4231078, 0, 0, 0
125028, 4168707, 0, 0, 0
126000, 4211157, 0, 0, 0
127018, 4143941, 0, 0, 0
128014, 4197223, 0, 0, 0
129000, 4220623, 0, 0, 0
130018, 4091394, 0, 0, 0
131029, 4152075, 0, 0, 0
132000, 4122540, 0, 0, 0
133021, 4390143, 0, 0, 0
134020, 4024985, 0, 0, 0
135000, 4223451, 0, 0, 0
136017, 4217778, 0, 0, 0
137000, 4200202, 0, 0, 0
138016, 4127046, 0, 0, 0
139020, 4269515, 0, 0, 0
140023, 4229813, 0, 0, 0
141016, 4024209, 0, 0, 0
142029, 4140291, 0, 0, 0
143022, 4200986, 0, 0, 0
144015, 4240495, 0, 0, 0
145030, 4189241, 0, 0, 0
146021, 4131697, 0, 0, 0
147018, 4199886, 0, 0, 0
148028, 4131664, 0, 0, 0
149000, 4181346, 0, 0, 0
150017, 4248362, 0, 0, 0
151000, 4182292, 0, 0, 0
152018, 4166945, 0, 0, 0
153015, 4142786, 0, 0, 0
154025, 4184377, 0, 0, 0
155019, 4170553, 0, 0, 0
156015, 4112558, 0, 0, 0
157027, 4171441, 0, 0, 0
158017, 4174361, 0, 0, 0
159017, 4169024, 0, 0, 0
160023, 4218940, 0, 0, 0
161016, 4181065, 0, 0, 0
162016, 4142878, 0, 0, 0
163021, 4236795, 0, 0, 0
164024, 4143810, 0, 0, 0
165016, 4187749, 0, 0, 0
166028, 4193343, 0, 0, 0
167018, 4127558, 0, 0, 0
168019, 4200083, 0, 0, 0
169015, 4175390, 0, 0, 0
170017, 4168727, 0, 0, 0
171018, 4223333, 0, 0, 0
172017, 4211911, 0, 0, 0
173015, 4212723, 0, 0, 0
174000, 4123585, 0, 0, 0
175018, 4191933, 0, 0, 0
176000, 4235224, 0, 0, 0
177018, 4103161, 0, 0, 0
178018, 4180508, 0, 0, 0
179027, 4207987, 0, 0, 0
180014, 4163493, 0, 0, 0
180015, 17456946, 0, 0, 0
