1000, 2036, 1, 0, 0
2000, 1923, 1, 0, 0
3000, 1929, 1, 0, 0
4000, 1944, 1, 0, 0
5001, 1917, 1, 0, 0
6000, 1865, 1, 0, 0
7000, 1919, 1, 0, 0
8000, 1917, 1, 0, 0
9000, 1889, 1, 0, 0
10001, 1879, 1, 0, 0
11000, 1873, 1, 0, 0
12000, 1967, 1, 0, 0
13000, 1879, 1, 0, 0
14000, 1899, 1, 0, 0
15000, 1931, 1, 0, 0
16000, 1872, 1, 0, 0
17000, 1936, 1, 0, 0
18000, 1898, 1, 0, 0
19000, 1878, 1, 0, 0
20001, 1903, 1, 0, 0
21000, 1943, 1, 0, 0
22001, 1886, 1, 0, 0
23000, 1968, 1, 0, 0
24000, 1903, 1, 0, 0
25000, 1915, 1, 0, 0
26000, 1909, 1, 0, 0
27000, 1950, 1, 0, 0
28000, 1854, 1, 0, 0
29000, 1954, 1, 0, 0
30000, 1862, 1, 0, 0
31000, 1829, 1, 0, 0
32000, 1962, 1, 0, 0
33000, 1941, 1, 0, 0
34000, 1910, 1, 0, 0
35000, 1922, 1, 0, 0
36000, 1880, 1, 0, 0
37000, 1874, 1, 0, 0
38000, 1922, 1, 0, 0
39000, 1846, 1, 0, 0
40000, 1922, 1, 0, 0
41001, 1793, 1, 0, 0
42000, 1784, 1, 0, 0
43000, 1847, 1, 0, 0
44000, 1990, 1, 0, 0
45000, 1849, 1, 0, 0
46000, 1922, 1, 0, 0
47000, 1891, 1, 0, 0
48000, 1914, 1, 0, 0
49000, 1941, 1, 0, 0
50001, 1822, 1, 0, 0
51000, 1882, 1, 0, 0
52000, 1691, 1, 0, 0
53000, 1936, 1, 0, 0
54000, 1841, 1, 0, 0
55000, 1918, 1, 0, 0
56000, 1884, 1, 0, 0
57000, 1892, 1, 0, 0
58001, 1894, 1, 0, 0
59000, 1963, 1, 0, 0
60000, 1912, 1, 0, 0
61000, 1925, 1, 0, 0
62001, 1920, 1, 0, 0
63000, 1896, 1, 0, 0
64001, 1952, 1, 0, 0
65000, 1883, 1, 0, 0
66000, 1868, 1, 0, 0
67000, 1916, 1, 0, 0
68000, 1930, 1, 0, 0
69000, 1927, 1, 0, 0
70000, 1894, 1, 0, 0
71001, 2017, 1, 0, 0
72000, 1764, 1, 0, 0
73000, 1947, 1, 0, 0
74000, 1945, 1, 0, 0
75000, 1946, 1, 0, 0
76000, 1938, 1, 0, 0
77000, 1920, 1, 0, 0
78001, 1926, 1, 0, 0
79000, 1893, 1, 0, 0
80000, 1855, 1, 0, 0
81000, 1868, 1, 0, 0
82000, 1959, 1, 0, 0
83000, 1768, 1, 0, 0
84000, 1940, 1, 0, 0
85001, 1972, 1, 0, 0
86000, 1930, 1, 0, 0
87001, 1944, 1, 0, 0
88000, 1875, 1, 0, 0
89000, 1933, 1, 0, 0
90000, 1901, 1, 0, 0
91000, 1929, 1, 0, 0
92001, 1903, 1, 0, 0
93000, 1929, 1, 0, 0
94000, 1910, 1, 0, 0
95000, 1899, 1, 0, 0
96000, 1947, 1, 0, 0
97000, 1940, 1, 0, 0
98000, 1981, 1, 0, 0
99000, 1948, 1, 0, 0
100000, 1875, 1, 0, 0
101001, 1841, 1, 0, 0
102000, 1975, 1, 0, 0
103000, 1977, 1, 0, 0
104000, 1897, 1, 0, 0
105000, 1928, 1, 0, 0
106001, 1892, 1, 0, 0
107000, 1897, 1, 0, 0
108000, 1874, 1, 0, 0
109000, 1930, 1, 0, 0
110000, 1938, 1, 0, 0
111001, 1894, 1, 0, 0
112000, 1920, 1, 0, 0
113000, 1923, 1, 0, 0
114000, 1923, 1, 0, 0
115000, 1889, 1, 0, 0
116001, 1957, 1, 0, 0
117000, 1883, 1, 0, 0
118000, 1914, 1, 0, 0
119001, 1880, 1, 0, 0
120000, 1959, 1, 0, 0
121000, 1946, 1, 0, 0
122001, 1908, 1, 0, 0
123000, 1878, 1, 0, 0
124000, 1932, 1, 0, 0
125000, 1886, 1, 0, 0
126000, 1928, 1, 0, 0
127000, 1955, 1, 0, 0
128000, 1824, 1, 0, 0
129000, 1957, 1, 0, 0
130000, 1897, 1, 0, 0
131001, 1829, 1, 0, 0
132000, 1903, 1, 0, 0
133000, 1938, 1, 0, 0
134000, 1916, 1, 0, 0
135000, 1873, 1, 0, 0
136000, 1893, 1, 0, 0
137000, 1962, 1, 0, 0
138000, 1892, 1, 0, 0
139001, 1962, 1, 0, 0
140000, 1873, 1, 0, 0
141001, 1946, 1, 0, 0
142000, 1875, 1, 0, 0
143000, 1896, 1, 0, 0
144000, 1951, 1, 0, 0
145000, 1902, 1, 0, 0
146000, 1884, 1, 0, 0
147000, 1968, 1, 0, 0
148000, 1929, 1, 0, 0
149000, 1868, 1, 0, 0
150000, 1930, 1, 0, 0
151000, 1890, 1, 0, 0
152001, 1926, 1, 0, 0
153000, 1978, 1, 0, 0
154001, 1893, 1, 0, 0
155000, 1945, 1, 0, 0
156000, 1928, 1, 0, 0
157000, 1849, 1, 0, 0
158000, 1971, 1, 0, 0
159000, 1877, 1, 0, 0
160000, 1950, 1, 0, 0
161000, 1903, 1, 0, 0
162000, 1878, 1, 0, 0
163000, 1917, 1, 0, 0
164000, 1789, 1, 0, 0
165001, 1785, 1, 0, 0
166000, 1943, 1, 0, 0
167001, 1972, 1, 0, 0
168000, 1953, 1, 0, 0
169001, 1980, 1, 0, 0
170000, 1375, 1, 0, 0
171001, 1955, 1, 0, 0
172000, 1882, 1, 0, 0
173001, 2000, 1, 0, 0
174000, 1899, 1, 0, 0
175000, 1969, 1, 0, 0
176000, 1916, 1, 0, 0
177000, 1913, 1, 0, 0
178001, 1863, 1, 0, 0
179000, 1918, 1, 0, 0
180001, 1926, 1, 0, 0
