1002, 2131, 1, 0, 0
2002, 1920, 1, 0, 0
3003, 1924, 1, 0, 0
4004, 1984, 1, 0, 0
5005, 1792, 1, 0, 0
6005, 1904, 1, 0, 0
7006, 1900, 1, 0, 0
8007, 1944, 1, 0, 0
9007, 1884, 1, 0, 0
10008, 1876, 1, 0, 0
11008, 1728, 1, 0, 0
12009, 2024, 1, 0, 0
13009, 1872, 1, 0, 0
14010, 2056, 1, 0, 0
15011, 1936, 1, 0, 0
16012, 1904, 1, 0, 0
17013, 1884, 1, 0, 0
18014, 1872, 1, 0, 0
19014, 1896, 1, 0, 0
20015, 1992, 1, 0, 0
21016, 1880, 1, 0, 0
22017, 1962, 1, 0, 0
23018, 1826, 1, 0, 0
24019, 1944, 1, 0, 0
25020, 1942, 1, 0, 0
26021, 1872, 1, 0, 0
27022, 1704, 1, 0, 0
28023, 1886, 1, 0, 0
29024, 1868, 1, 0, 0
30025, 1888, 1, 0, 0
31026, 1952, 1, 0, 0
32026, 1964, 1, 0, 0
33027, 1848, 1, 0, 0
34028, 1904, 1, 0, 0
35029, 1880, 1, 0, 0
36030, 1808, 1, 0, 0
37031, 1790, 1, 0, 0
38031, 1924, 1, 0, 0
39032, 1904, 1, 0, 0
40033, 1868, 1, 0, 0
41034, 1948, 1, 0, 0
42035, 1920, 1, 0, 0
43035, 2092, 1, 0, 0
44036, 1936, 1, 0, 0
45037, 1900, 1, 0, 0
46038, 1952, 1, 0, 0
47039, 2000, 1, 0, 0
48040, 2004, 1, 0, 0
49040, 1940, 1, 0, 0
50041, 1904, 1, 0, 0
51042, 1952, 1, 0, 0
52043, 1772, 1, 0, 0
53044, 1932, 1, 0, 0
54044, 1888, 1, 0, 0
55045, 1852, 1, 0, 0
56046, 1864, 1, 0, 0
57047, 1904, 1, 0, 0
58048, 1960, 1, 0, 0
59048, 1960, 1, 0, 0
60049, 1764, 1, 0, 0
61050, 1956, 1, 0, 0
62051, 1956, 1, 0, 0
63052, 1868, 1, 0, 0
64053, 1860, 1, 0, 0
65054, 1988, 1, 0, 0
66053, 1933, 1, 0, 0
67053, 1881, 1, 0, 0
68053, 1989, 1, 0, 0
69053, 1913, 1, 0, 0
70054, 2012, 1, 0, 0
71053, 1933, 1, 0, 0
72053, 1885, 1, 0, 0
73053, 1933, 1, 0, 0
74053, 1933, 1, 0, 0
75054, 1912, 1, 0, 0
76054, 2014, 1, 0, 0
77053, 1933, 1, 0, 0
78053, 1912, 1, 0, 0
79053, 2066, 1, 0, 0
80053, 1849, 1, 0, 0
81053, 2026, 1, 0, 0
82053, 1813, 1, 0, 0
83054, 1888, 1, 0, 0
84054, 1965, 1, 0, 0
85053, 2002, 1, 0, 0
86053, 1961, 1, 0, 0
87053, 1913, 1, 0, 0
88053, 1933, 1, 0, 0
89053, 1909, 1, 0, 0
90054, 1888, 1, 0, 0
91054, 1965, 1, 0, 0
92053, 2026, 1, 0, 0
93053, 1837, 1, 0, 0
94053, 1889, 1, 0, 0
95054, 1744, 1, 0, 0
96055, 1904, 1, 0, 0
97056, 1960, 1, 0, 0
98057, 1834, 1, 0, 0
99058, 1996, 1, 0, 0
100058, 1916, 1, 0, 0
101059, 1892, 1, 0, 0
102060, 1828, 1, 0, 0
103061, 2048, 1, 0, 0
104061, 1992, 1, 0, 0
105062, 1964, 1, 0, 0
106063, 1824, 1, 0, 0
107064, 1952, 1, 0, 0
108065, 1868, 1, 0, 0
109066, 1940, 1, 0, 0
110067, 1868, 1, 0, 0
111068, 1902, 1, 0, 0
112069, 2005, 1, 0, 0
113070, 1866, 1, 0, 0
114071, 1968, 1, 0, 0
115071, 1844, 1, 0, 0
116072, 1924, 1, 0, 0
117073, 1872, 1, 0, 0
118074, 1856, 1, 0, 0
119075, 1932, 1, 0, 0
120076, 1912, 1, 0, 0
121077, 1820, 1, 0, 0
122077, 1872, 1, 0, 0
123078, 1980, 1, 0, 0
124079, 1940, 1, 0, 0
125080, 1992, 1, 0, 0
126081, 1860, 1, 0, 0
127081, 1860, 1, 0, 0
128082, 1936, 1, 0, 0
129083, 1932, 1, 0, 0
130084, 1844, 1, 0, 0
131085, 1868, 1, 0, 0
132086, 1892, 1, 0, 0
133087, 1912, 1, 0, 0
134087, 1900, 1, 0, 0
135088, 1952, 1, 0, 0
136089, 1860, 1, 0, 0
137090, 1868, 1, 0, 0
138091, 1960, 1, 0, 0
139092, 1904, 1, 0, 0
140093, 1916, 1, 0, 0
141093, 1976, 1, 0, 0
142094, 1888, 1, 0, 0
143095, 2032, 1, 0, 0
144096, 1972, 1, 0, 0
145097, 1856, 1, 0, 0
146097, 1912, 1, 0, 0
147098, 1994, 1, 0, 0
148099, 1932, 1, 0, 0
149100, 1964, 1, 0, 0
150101, 2016, 1, 0, 0
151101, 1796, 1, 0, 0
152101, 2068, 1, 0, 0
153102, 1836, 1, 0, 0
154103, 1888, 1, 0, 0
155104, 1820, 1, 0, 0
156104, 2020, 1, 0, 0
157105, 1920, 1, 0, 0
158106, 1964, 1, 0, 0
159106, 1964, 1, 0, 0
160107, 1896, 1, 0, 0
161107, 1960, 1, 0, 0
162108, 1812, 1, 0, 0
163109, 2008, 1, 0, 0
164109, 1804, 1, 0, 0
165110, 2000, 1, 0, 0
166111, 1860, 1, 0, 0
167111, 1884, 1, 0, 0
168112, 1852, 1, 0, 0
169113, 1964, 1, 0, 0
170114, 2008, 1, 0, 0
171115, 1968, 1, 0, 0
172115, 1868, 1, 0, 0
173116, 1932, 1, 0, 0
174117, 2024, 1, 0, 0
175118, 1848, 1, 0, 0
176119, 1808, 1, 0, 0
177119, 1876, 1, 0, 0
178120, 1920, 1, 0, 0
179121, 1932, 1, 0, 0
