1000, 2100, 1, 0, 0
2000, 1913, 1, 0, 0
3001, 1880, 1, 0, 0
4001, 1981, 1, 0, 0
5001, 1857, 1, 0, 0
6001, 1932, 1, 0, 0
7000, 1857, 1, 0, 0
8000, 1897, 1, 0, 0
9001, 1864, 1, 0, 0
10001, 1964, 1, 0, 0
11000, 1817, 1, 0, 0
12001, 1844, 1, 0, 0
13001, 1761, 1, 0, 0
14001, 1865, 1, 0, 0
15000, 1973, 1, 0, 0
16000, 1901, 1, 0, 0
17001, 2068, 1, 0, 0
18001, 1857, 1, 0, 0
19001, 1937, 1, 0, 0
20001, 1993, 1, 0, 0
21001, 1841, 1, 0, 0
22001, 1792, 1, 0, 0
23001, 1988, 1, 0, 0
24001, 1853, 1, 0, 0
25001, 1836, 1, 0, 0
26001, 1813, 1, 0, 0
27000, 1777, 1, 0, 0
28000, 1913, 1, 0, 0
29000, 1913, 1, 0, 0
30000, 1833, 1, 0, 0
31001, 1876, 1, 0, 0
32001, 1941, 1, 0, 0
33001, 1945, 1, 0, 0
34000, 1889, 1, 0, 0
35000, 2070, 1, 0, 0
36001, 1884, 1, 0, 0
37001, 1941, 1, 0, 0
38001, 1881, 1, 0, 0
39001, 1865, 1, 0, 0
40000, 1937, 1, 0, 0
41000, 1961, 1, 0, 0
42000, 1876, 1, 0, 0
43001, 1828, 1, 0, 0
44001, 1977, 1, 0, 0
45001, 2022, 1, 0, 0
46001, 2066, 1, 0, 0
47000, 1785, 1, 0, 0
48000, 1929, 1, 0, 0
49001, 1948, 1, 0, 0
50001, 1849, 1, 0, 0
51001, 1909, 1, 0, 0
52000, 1837, 1, 0, 0
53000, 2022, 1, 0, 0
54001, 1932, 1, 0, 0
55001, 1853, 1, 0, 0
56001, 2026, 1, 0, 0
57000, 2014, 1, 0, 0
58000, 1857, 1, 0, 0
59001, 1932, 1, 0, 0
60001, 1829, 1, 0, 0
61001, 2038, 1, 0, 0
62001, 1745, 1, 0, 0
63000, 1801, 1, 0, 0
64001, 1912, 1, 0, 0
65001, 1873, 1, 0, 0
66001, 1905, 1, 0, 0
67000, 1813, 1, 0, 0
68000, 1885, 1, 0, 0
69000, 1969, 1, 0, 0
70001, 1824, 1, 0, 0
71001, 2018, 1, 0, 0
72001, 2106, 1, 0, 0
73000, 1913, 1, 0, 0
74000, 1985, 1, 0, 0
75001, 2004, 1, 0, 0
76001, 1893, 1, 0, 0
77001, 1981, 1, 0, 0
78001, 1893, 1, 0, 0
79001, 1844, 1, 0, 0
80001, 1905, 1, 0, 0
81000, 1861, 1, 0, 0
82000, 1901, 1, 0, 0
83001, 1888, 1, 0, 0
84001, 1929, 1, 0, 0
85001, 1905, 1, 0, 0
86001, 2008, 1, 0, 0
87001, 1925, 1, 0, 0
88001, 1821, 1, 0, 0
89000, 1889, 1, 0, 0
90001, 2008, 1, 0, 0
91001, 1929, 1, 0, 0
92001, 1889, 1, 0, 0
93001, 1857, 1, 0, 0
94000, 1993, 1, 0, 0
95001, 1920, 1, 0, 0
96000, 1797, 1, 0, 0
97001, 1840, 1, 0, 0
98001, 1993, 1, 0, 0
99001, 2022, 1, 0, 0
100001, 1949, 1, 0, 0
101000, 1997, 1, 0, 0
102000, 1953, 1, 0, 0
103001, 1924, 1, 0, 0
104001, 1997, 1, 0, 0
105001, 1961, 1, 0, 0
106000, 1885, 1, 0, 0
107000, 1929, 1, 0, 0
108001, 1888, 1, 0, 0
109001, 1913, 1, 0, 0
110001, 2066, 1, 0, 0
111001, 1896, 1, 0, 0
112001, 1908, 1, 0, 0
113001, 1884, 1, 0, 0
114001, 2054, 1, 0, 0
115001, 1937, 1, 0, 0
116001, 1957, 1, 0, 0
117000, 1929, 1, 0, 0
118000, 2018, 1, 0, 0
119001, 1936, 1, 0, 0
120001, 1953, 1, 0, 0
121001, 1929, 1, 0, 0
122001, 1897, 1, 0, 0
123001, 1917, 1, 0, 0
124000, 1869, 1, 0, 0
125000, 1869, 1, 0, 0
126001, 1892, 1, 0, 0
127001, 1961, 1, 0, 0
128001, 1981, 1, 0, 0
129001, 1845, 1, 0, 0
130000, 1901, 1, 0, 0
131000, 1881, 1, 0, 0
132001, 1964, 1, 0, 0
133001, 1989, 1, 0, 0
134001, 2066, 1, 0, 0
135001, 1965, 1, 0, 0
136001, 2006, 1, 0, 0
137000, 1821, 1, 0, 0
138000, 1885, 1, 0, 0
139001, 1888, 1, 0, 0
140001, 1921, 1, 0, 0
141001, 1865, 1, 0, 0
142000, 1837, 1, 0, 0
143000, 1857, 1, 0, 0
144001, 2020, 1, 0, 0
145001, 1909, 1, 0, 0
146001, 1917, 1, 0, 0
147000, 1937, 1, 0, 0
148000, 1901, 1, 0, 0
149000, 1957, 1, 0, 0
150001, 1900, 1, 0, 0
151001, 1933, 1, 0, 0
152001, 1996, 1, 0, 0
153000, 1945, 1, 0, 0
154001, 1912, 1, 0, 0
155001, 1953, 1, 0, 0
156001, 1945, 1, 0, 0
157000, 1917, 1, 0, 0
158001, 1896, 1, 0, 0
159001, 1973, 1, 0, 0
160000, 1813, 1, 0, 0
161000, 1916, 1, 0, 0
162000, 1841, 1, 0, 0
163001, 1996, 1, 0, 0
164001, 1845, 1, 0, 0
165000, 1965, 1, 0, 0
166000, 1921, 1, 0, 0
167001, 1864, 1, 0, 0
168001, 1921, 1, 0, 0
169000, 1741, 1, 0, 0
170001, 1852, 1, 0, 0
171001, 1957, 1, 0, 0
172001, 1885, 1, 0, 0
173000, 1977, 1, 0, 0
174000, 1913, 1, 0, 0
175001, 1912, 1, 0, 0
176001, 2006, 1, 0, 0
177001, 2082, 1, 0, 0
178001, 1953, 1, 0, 0
179000, 1885, 1, 0, 0
180001, 1908, 1, 0, 0
