1000, 4288, 0, 0, 0
2000, 3811, 0, 0, 0
3000, 3851, 0, 0, 0
4001, 3780, 0, 0, 0
5000, 3787, 0, 0, 0
6000, 3883, 0, 0, 0
7000, 3812, 0, 0, 0
8000, 3847, 0, 0, 0
9001, 3824, 0, 0, 0
10000, 3855, 0, 0, 0
11000, 3923, 0, 0, 0
12001, 3812, 0, 0, 0
13000, 3807, 0, 0, 0
14000, 3923, 0, 0, 0
15000, 3836, 0, 0, 0
16000, 3851, 0, 0, 0
17000, 3803, 0, 0, 0
18001, 3932, 0, 0, 0
19000, 3795, 0, 0, 0
20000, 3815, 0, 0, 0
21000, 3532, 0, 0, 0
22000, 4124, 0, 0, 0
23001, 3800, 0, 0, 0
24000, 3823, 0, 0, 0
25000, 3791, 0, 0, 0
26000, 3787, 0, 0, 0
27000, 3888, 0, 0, 0
28000, 3771, 0, 0, 0
29001, 3796, 0, 0, 0
30000, 3711, 0, 0, 0
31000, 3811, 0, 0, 0
32001, 3840, 0, 0, 0
33000, 3859, 0, 0, 0
34000, 3787, 0, 0, 0
35001, 3808, 0, 0, 0
36000, 3811, 0, 0, 0
37000, 3839, 0, 0, 0
38000, 3808, 0, 0, 0
39000, 3843, 0, 0, 0
40001, 3856, 0, 0, 0
41000, 3839, 0, 0, 0
42000, 3835, 0, 0, 0
43001, 3772, 0, 0, 0
44000, 3895, 0, 0, 0
45000, 3859, 0, 0, 0
46000, 3724, 0, 0, 0
47000, 3703, 0, 0, 0
48000, 3915, 0, 0, 0
49000, 4004, 0, 0, 0
50000, 3867, 0, 0, 0
51000, 3851, 0, 0, 0
52000, 3824, 0, 0, 0
53000, 3799, 0, 0, 0
54000, 3903, 0, 0, 0
55001, 3832, 0, 0, 0
56000, 3835, 0, 0, 0
57000, 3755, 0, 0, 0
58001, 3804, 0, 0, 0
59000, 3839, 0, 0, 0
60000, 3755, 0, 0, 0
61001, 3836, 0, 0, 0
62000, 3831, 0, 0, 0
63000, 3779, 0, 0, 0
64001, 3864, 0, 0, 0
65000, 3767, 0, 0, 0
66000, 3827, 0, 0, 0
67000, 3711, 0, 0, 0
68001, 3868, 0, 0, 0
69000, 3819, 0, 0, 0
70000, 3791, 0, 0, 0
