1007, 114547949, 0, 0, 0
2036, 130182237, 0, 0, 0
3047, 130169158, 0, 0, 0
4000, 129211202, 0, 0, 0
5000, 132127341, 0, 0, 0
6000, 130613039, 0, 0, 0
7000, 131669599, 0, 0, 0
8001, 130237490, 0, 0, 0
9000, 131298959, 0, 0, 0
10000, 133251333, 0, 0, 0
11041, 132122640, 0, 0, 0
12035, 133423737, 0, 0, 0
13000, 132115115, 0, 0, 0
14000, 132378735, 0, 0, 0
15047, 131335091, 0, 0, 0
16000, 133153006, 0, 0, 0
17000, 132200695, 0, 0, 0
18047, 131411132, 0, 0, 0
19000, 134010784, 0, 0, 0
20000, 132251349, 0, 0, 0
21000, 132088068, 0, 0, 0
22000, 133137396, 0, 0, 0
23001, 131720093, 0, 0, 0
24044, 131300488, 0, 0, 0
25038, 133005069, 0, 0, 0
26048, 128683103, 0, 0, 0
27000, 131550744, 0, 0, 0
28000, 130782990, 0, 0, 0
29000, 130022541, 0, 0, 0
30002, 133604336, 0, 0, 0
31000, 131612402, 0, 0, 0
32002, 132443104, 0, 0, 0
33041, 131865859, 0, 0, 0
34000, 132445986, 0, 0, 0
35035, 131482410, 0, 0, 0
36000, 134669353, 0, 0, 0
37049, 131132651, 0, 0, 0
38000, 132186008, 0, 0, 0
39000, 132013889, 0, 0, 0
40034, 129904551, 0, 0, 0
41002, 131715946, 0, 0, 0
42000, 131064798, 0, 0, 0
43000, 129321423, 0, 0, 0
44000, 130087117, 0, 0, 0
45000, 130992224, 0, 0, 0
46036, 128041592, 0, 0, 0
47000, 129115258, 0, 0, 0
48000, 130337112, 0, 0, 0
49000, 131766566, 0, 0, 0
50000, 130674227, 0, 0, 0
51002, 131091590, 0, 0, 0
52000, 129491835, 0, 0, 0
53000, 133029175, 0, 0, 0
54034, 131824578, 0, 0, 0
55000, 137601712, 0, 0, 0
56000, 141120879, 0, 0, 0
57040, 134153314, 0, 0, 0
58000, 130453205, 0, 0, 0
59000, 139204646, 0, 0, 0
60033, 129852325, 0, 0, 0
61000, 130878736, 0, 0, 0
62000, 128240176, 0, 0, 0
63048, 125489743, 0, 0, 0
64002, 124961505, 0, 0, 0
65033, 126457235, 0, 0, 0
66000, 129207965, 0, 0, 0
67000, 129723021, 0, 0, 0
68000, 126620157, 0, 0, 0
69000, 125390045, 0, 0, 0
70000, 127910839, 0, 0, 0
71038, 130129880, 0, 0, 0
72000, 131610056, 0, 0, 0
73000, 132509335, 0, 0, 0
74048, 131537478, 0, 0, 0
75000, 134122101, 0, 0, 0
76037, 132460823, 0, 0, 0
77044, 132371357, 0, 0, 0
78002, 133614595, 0, 0, 0
79047, 130532694, 0, 0, 0
80002, 132762906, 0, 0, 0
81000, 138290641, 0, 0, 0
82033, 139823727, 0, 0, 0
83001, 143791727, 0, 0, 0
84000, 134410940, 0, 0, 0
85002, 128634968, 0, 0, 0
86001, 129372226, 0, 0, 0
87036, 137969111, 0, 0, 0
88043, 135620759, 0, 0, 0
89000, 132385496, 0, 0, 0
90000, 135792522, 0, 0, 0
91043, 139654394, 0, 0, 0
92002, 137397638, 0, 0, 0
93000, 130634369, 0, 0, 0
94046, 133329409, 0, 0, 0
95000, 134145124, 0, 0, 0
96035, 134161688, 0, 0, 0
97001, 134465382, 0, 0, 0
98000, 136263418, 0, 0, 0
99047, 133725273, 0, 0, 0
100042, 133083824, 0, 0, 0
101000, 136120839, 0, 0, 0
102048, 133470674, 0, 0, 0
103040, 134878228, 0, 0, 0
104000, 137526562, 0, 0, 0
105036, 133951931, 0, 0, 0
106000, 137041763, 0, 0, 0
107033, 134569541, 0, 0, 0
108001, 132292451, 0, 0, 0
109000, 131078433, 0, 0, 0
110046, 128387382, 0, 0, 0
111000, 129763274, 0, 0, 0
112001, 130753679, 0, 0, 0
113001, 145346290, 0, 0, 0
114006, 149133174, 0, 0, 0
115000, 126152552, 0, 0, 0
116040, 128895902, 0, 0, 0
117000, 129777542, 0, 0, 0
118000, 128061324, 0, 0, 0
119038, 128238579, 0, 0, 0
120048, 126459906, 0, 0, 0
121000, 126790523, 0, 0, 0
122034, 126439409, 0, 0, 0
123040, 126844815, 0, 0, 0
124033, 125691140, 0, 0, 0
125000, 131472290, 0, 0, 0
126035, 130486084, 0, 0, 0
127046, 131690684, 0, 0, 0
128000, 134084554, 0, 0, 0
129000, 132839762, 0, 0, 0
130046, 129452868, 0, 0, 0
131000, 132092070, 0, 0, 0
132000, 127995976, 0, 0, 0
133047, 130483548, 0, 0, 0
134041, 131377123, 0, 0, 0
135000, 132493016, 0, 0, 0
136043, 132822024, 0, 0, 0
137042, 132599233, 0, 0, 0
138000, 133695857, 0, 0, 0
139035, 132032321, 0, 0, 0
140000, 133530397, 0, 0, 0
141035, 133590082, 0, 0, 0
142000, 134337984, 0, 0, 0
143000, 136616218, 0, 0, 0
144005, 132689520, 0, 0, 0
145039, 133255375, 0, 0, 0
146002, 131707545, 0, 0, 0
147033, 130324978, 0, 0, 0
148000, 127466382, 0, 0, 0
149001, 131968979, 0, 0, 0
150043, 130948409, 0, 0, 0
151001, 132138405, 0, 0, 0
152010, 131753041, 0, 0, 0
153000, 133579967, 0, 0, 0
154000, 132180783, 0, 0, 0
155000, 140459522, 0, 0, 0
156000, 138902404, 0, 0, 0
157032, 136922435, 0, 0, 0
158000, 138984049, 0, 0, 0
159000, 134905719, 0, 0, 0
160036, 150491446, 0, 0, 0
161000, 147624865, 0, 0, 0
162000, 151969842, 0, 0, 0
163000, 137367992, 0, 0, 0
164000, 143152385, 0, 0, 0
165034, 139692311, 0, 0, 0
166047, 142558295, 0, 0, 0
167001, 163216752, 0, 0, 0
168035, 152683003, 0, 0, 0
169000, 150344116, 0, 0, 0
170001, 153576639, 0, 0, 0
171037, 160217493, 0, 0, 0
172039, 131326320, 0, 0, 0
173000, 132223502, 0, 0, 0
174000, 130232738, 0, 0, 0
175040, 131006683, 0, 0, 0
176000, 129905830, 0, 0, 0
177034, 128607933, 0, 0, 0
178000, 126297961, 0, 0, 0
179034, 126619638, 0, 0, 0
180001, 160958380, 0, 0, 0
180139, 194762400, 0, 0, 0
