1000, 509, 1, 0, 0
1999, 469, 1, 0, 0
3000, 469, 1, 0, 0
4000, 487, 1, 0, 0
5000, 486, 1, 0, 0
6000, 487, 1, 0, 0
7001, 475, 1, 0, 0
8001, 465, 1, 0, 0
9001, 473, 1, 0, 0
10000, 449, 1, 0, 0
11001, 472, 1, 0, 0
12001, 468, 1, 0, 0
13001, 486, 1, 0, 0
14000, 479, 1, 0, 0
15001, 483, 1, 0, 0
16001, 491, 1, 0, 0
17001, 487, 1, 0, 0
18001, 485, 1, 0, 0
19001, 492, 1, 0, 0
20001, 484, 1, 0, 0
21001, 490, 1, 0, 0
22001, 486, 1, 0, 0
23001, 492, 1, 0, 0
24001, 508, 1, 0, 0
25001, 510, 1, 0, 0
26001, 518, 1, 0, 0
27001, 518, 1, 0, 0
28001, 513, 1, 0, 0
29001, 511, 1, 0, 0
30001, 462, 1, 0, 0
31000, 556, 1, 0, 0
32001, 491, 1, 0, 0
33001, 499, 1, 0, 0
34001, 501, 1, 0, 0
35000, 486, 1, 0, 0
36001, 482, 1, 0, 0
37000, 493, 1, 0, 0
38001, 484, 1, 0, 0
39001, 488, 1, 0, 0
40001, 493, 1, 0, 0
41001, 487, 1, 0, 0
42001, 484, 1, 0, 0
43001, 495, 1, 0, 0
44001, 488, 1, 0, 0
45001, 499, 1, 0, 0
46001, 483, 1, 0, 0
47000, 486, 1, 0, 0
48001, 454, 1, 0, 0
49001, 478, 1, 0, 0
50000, 420, 1, 0, 0
51001, 463, 1, 0, 0
52001, 476, 1, 0, 0
53000, 468, 1, 0, 0
54001, 453, 1, 0, 0
55001, 452, 1, 0, 0
56001, 465, 1, 0, 0
57001, 473, 1, 0, 0
58001, 491, 1, 0, 0
59001, 502, 1, 0, 0
60001, 492, 1, 0, 0
61001, 471, 1, 0, 0
62001, 455, 1, 0, 0
63001, 433, 1, 0, 0
64001, 489, 1, 0, 0
65000, 479, 1, 0, 0
66001, 477, 1, 0, 0
67001, 477, 1, 0, 0
68001, 458, 1, 0, 0
69000, 487, 1, 0, 0
70001, 465, 1, 0, 0
71001, 484, 1, 0, 0
72001, 468, 1, 0, 0
73001, 458, 1, 0, 0
74001, 470, 1, 0, 0
75001, 476, 1, 0, 0
76001, 481, 1, 0, 0
77001, 461, 1, 0, 0
78001, 477, 1, 0, 0
79001, 473, 1, 0, 0
80001, 468, 1, 0, 0
81001, 460, 1, 0, 0
82001, 479, 1, 0, 0
83001, 474, 1, 0, 0
84000, 487, 1, 0, 0
85001, 431, 1, 0, 0
86001, 405, 1, 0, 0
87001, 445, 1, 0, 0
88001, 427, 1, 0, 0
89001, 465, 1, 0, 0
90000, 439, 1, 0, 0
91001, 476, 1, 0, 0
92001, 477, 1, 0, 0
93001, 468, 1, 0, 0
94001, 481, 1, 0, 0
95001, 477, 1, 0, 0
96001, 480, 1, 0, 0
97001, 482, 1, 0, 0
98000, 467, 1, 0, 0
99001, 468, 1, 0, 0
100001, 478, 1, 0, 0
101001, 454, 1, 0, 0
102001, 488, 1, 0, 0
103001, 460, 1, 0, 0
104001, 462, 1, 0, 0
105001, 477, 1, 0, 0
106001, 448, 1, 0, 0
107001, 494, 1, 0, 0
108001, 491, 1, 0, 0
109000, 498, 1, 0, 0
110001, 504, 1, 0, 0
111001, 494, 1, 0, 0
112001, 502, 1, 0, 0
113001, 498, 1, 0, 0
114001, 493, 1, 0, 0
115000, 460, 1, 0, 0
116001, 489, 1, 0, 0
117001, 485, 1, 0, 0
118001, 494, 1, 0, 0
119000, 477, 1, 0, 0
120001, 513, 1, 0, 0
121001, 480, 1, 0, 0
122001, 506, 1, 0, 0
123001, 482, 1, 0, 0
124001, 492, 1, 0, 0
125001, 497, 1, 0, 0
126001, 476, 1, 0, 0
127001, 490, 1, 0, 0
128001, 481, 1, 0, 0
129000, 467, 1, 0, 0
130001, 489, 1, 0, 0
131001, 476, 1, 0, 0
132000, 488, 1, 0, 0
133001, 476, 1, 0, 0
134001, 485, 1, 0, 0
135001, 480, 1, 0, 0
136000, 487, 1, 0, 0
137001, 490, 1, 0, 0
138001, 494, 1, 0, 0
139000, 495, 1, 0, 0
140001, 486, 1, 0, 0
141001, 493, 1, 0, 0
142001, 482, 1, 0, 0
143000, 504, 1, 0, 0
144000, 478, 1, 0, 0
145001, 483, 1, 0, 0
146001, 466, 1, 0, 0
147001, 397, 1, 0, 0
148001, 444, 1, 0, 0
149000, 439, 1, 0, 0
150001, 479, 1, 0, 0
151000, 451, 1, 0, 0
152001, 443, 1, 0, 0
153001, 447, 1, 0, 0
154001, 481, 1, 0, 0
155001, 431, 1, 0, 0
156001, 476, 1, 0, 0
157000, 449, 1, 0, 0
158001, 433, 1, 0, 0
159001, 449, 1, 0, 0
160001, 462, 1, 0, 0
161000, 447, 1, 0, 0
162001, 427, 1, 0, 0
163001, 447, 1, 0, 0
164001, 454, 1, 0, 0
165001, 459, 1, 0, 0
166001, 456, 1, 0, 0
167000, 415, 1, 0, 0
168001, 435, 1, 0, 0
169001, 465, 1, 0, 0
170001, 442, 1, 0, 0
171001, 469, 1, 0, 0
172001, 490, 1, 0, 0
173000, 476, 1, 0, 0
174001, 466, 1, 0, 0
175001, 502, 1, 0, 0
176000, 494, 1, 0, 0
177001, 494, 1, 0, 0
178000, 508, 1, 0, 0
179001, 523, 1, 0, 0
180001, 465, 1, 0, 0
