1000, 1067, 1, 0, 0
2001, 937, 1, 0, 0
3001, 957, 1, 0, 0
4001, 960, 1, 0, 0
5001, 957, 1, 0, 0
6001, 946, 1, 0, 0
7001, 956, 1, 0, 0
8001, 955, 1, 0, 0
9001, 957, 1, 0, 0
10001, 944, 1, 0, 0
11001, 962, 1, 0, 0
12001, 957, 1, 0, 0
13001, 955, 1, 0, 0
14000, 957, 1, 0, 0
15001, 961, 1, 0, 0
16001, 939, 1, 0, 0
17001, 963, 1, 0, 0
18001, 953, 1, 0, 0
19001, 955, 1, 0, 0
20001, 954, 1, 0, 0
21001, 967, 1, 0, 0
22001, 952, 1, 0, 0
23001, 959, 1, 0, 0
24001, 955, 1, 0, 0
25001, 964, 1, 0, 0
26001, 952, 1, 0, 0
27001, 959, 1, 0, 0
28001, 955, 1, 0, 0
29001, 947, 1, 0, 0
30001, 952, 1, 0, 0
31001, 958, 1, 0, 0
32001, 955, 1, 0, 0
33001, 946, 1, 0, 0
34001, 961, 1, 0, 0
35001, 958, 1, 0, 0
36001, 946, 1, 0, 0
37001, 950, 1, 0, 0
38001, 956, 1, 0, 0
39001, 938, 1, 0, 0
40001, 972, 1, 0, 0
41001, 955, 1, 0, 0
42001, 947, 1, 0, 0
43001, 959, 1, 0, 0
44001, 955, 1, 0, 0
45001, 953, 1, 0, 0
46001, 956, 1, 0, 0
47001, 955, 1, 0, 0
48001, 955, 1, 0, 0
49001, 958, 1, 0, 0
50001, 957, 1, 0, 0
51001, 948, 1, 0, 0
52001, 950, 1, 0, 0
53001, 960, 1, 0, 0
54001, 954, 1, 0, 0
55000, 952, 1, 0, 0
56000, 956, 1, 0, 0
57001, 959, 1, 0, 0
58001, 954, 1, 0, 0
59001, 956, 1, 0, 0
60001, 940, 1, 0, 0
61001, 972, 1, 0, 0
62001, 947, 1, 0, 0
63001, 958, 1, 0, 0
64001, 952, 1, 0, 0
65001, 963, 1, 0, 0
66001, 950, 1, 0, 0
67001, 954, 1, 0, 0
68001, 950, 1, 0, 0
69001, 957, 1, 0, 0
70001, 944, 1, 0, 0
71001, 957, 1, 0, 0
72001, 956, 1, 0, 0
73001, 956, 1, 0, 0
74001, 954, 1, 0, 0
75001, 957, 1, 0, 0
76000, 948, 1, 0, 0
77001, 953, 1, 0, 0
78001, 957, 1, 0, 0
79001, 959, 1, 0, 0
80001, 963, 1, 0, 0
81001, 951, 1, 0, 0
82001, 958, 1, 0, 0
83001, 964, 1, 0, 0
84001, 962, 1, 0, 0
85001, 950, 1, 0, 0
86000, 950, 1, 0, 0
87001, 942, 1, 0, 0
88001, 951, 1, 0, 0
89001, 959, 1, 0, 0
90001, 947, 1, 0, 0
91001, 958, 1, 0, 0
92001, 951, 1, 0, 0
93001, 954, 1, 0, 0
94001, 953, 1, 0, 0
95001, 948, 1, 0, 0
96001, 959, 1, 0, 0
97001, 954, 1, 0, 0
98001, 962, 1, 0, 0
99001, 961, 1, 0, 0
100001, 949, 1, 0, 0
101001, 959, 1, 0, 0
102001, 956, 1, 0, 0
103001, 951, 1, 0, 0
104002, 960, 1, 0, 0
105001, 942, 1, 0, 0
106001, 955, 1, 0, 0
107001, 956, 1, 0, 0
108001, 956, 1, 0, 0
109001, 952, 1, 0, 0
110001, 969, 1, 0, 0
111000, 951, 1, 0, 0
112001, 956, 1, 0, 0
113001, 956, 1, 0, 0
114001, 960, 1, 0, 0
115001, 949, 1, 0, 0
116001, 963, 1, 0, 0
117001, 955, 1, 0, 0
118001, 943, 1, 0, 0
119001, 962, 1, 0, 0
120001, 957, 1, 0, 0
121001, 955, 1, 0, 0
122001, 968, 1, 0, 0
123001, 942, 1, 0, 0
124001, 965, 1, 0, 0
125001, 950, 1, 0, 0
126001, 947, 1, 0, 0
127001, 944, 1, 0, 0
128001, 966, 1, 0, 0
129001, 951, 1, 0, 0
130001, 954, 1, 0, 0
131001, 962, 1, 0, 0
132001, 946, 1, 0, 0
133001, 961, 1, 0, 0
134001, 965, 1, 0, 0
135001, 955, 1, 0, 0
136001, 957, 1, 0, 0
137001, 951, 1, 0, 0
138001, 960, 1, 0, 0
139001, 952, 1, 0, 0
140001, 957, 1, 0, 0
141001, 950, 1, 0, 0
142000, 949, 1, 0, 0
143001, 958, 1, 0, 0
144001, 944, 1, 0, 0
145001, 957, 1, 0, 0
146001, 955, 1, 0, 0
147001, 962, 1, 0, 0
148001, 956, 1, 0, 0
149001, 955, 1, 0, 0
150001, 966, 1, 0, 0
151001, 965, 1, 0, 0
152001, 958, 1, 0, 0
153001, 946, 1, 0, 0
154001, 960, 1, 0, 0
155001, 955, 1, 0, 0
156001, 960, 1, 0, 0
157001, 954, 1, 0, 0
158001, 958, 1, 0, 0
159001, 955, 1, 0, 0
160001, 958, 1, 0, 0
161000, 959, 1, 0, 0
162001, 954, 1, 0, 0
163001, 959, 1, 0, 0
164001, 952, 1, 0, 0
165001, 959, 1, 0, 0
166001, 947, 1, 0, 0
167001, 956, 1, 0, 0
168001, 952, 1, 0, 0
169001, 953, 1, 0, 0
170001, 956, 1, 0, 0
171001, 964, 1, 0, 0
172001, 957, 1, 0, 0
173001, 950, 1, 0, 0
174001, 953, 1, 0, 0
175001, 954, 1, 0, 0
176001, 954, 1, 0, 0
177000, 935, 1, 0, 0
178001, 924, 1, 0, 0
179001, 1008, 1, 0, 0
180001, 946, 1, 0, 0
