1000, 523, 1, 0, 0
2000, 456, 1, 0, 0
3001, 485, 1, 0, 0
4001, 492, 1, 0, 0
5001, 475, 1, 0, 0
6001, 514, 1, 0, 0
7000, 488, 1, 0, 0
8000, 470, 1, 0, 0
9001, 499, 1, 0, 0
10001, 482, 1, 0, 0
11000, 471, 1, 0, 0
12001, 513, 1, 0, 0
13001, 490, 1, 0, 0
14001, 494, 1, 0, 0
15001, 485, 1, 0, 0
16000, 471, 1, 0, 0
17001, 470, 1, 0, 0
18001, 484, 1, 0, 0
19001, 484, 1, 0, 0
20001, 469, 1, 0, 0
21001, 477, 1, 0, 0
22001, 464, 1, 0, 0
23001, 497, 1, 0, 0
24001, 474, 1, 0, 0
25001, 488, 1, 0, 0
26001, 497, 1, 0, 0
27000, 435, 1, 0, 0
28000, 468, 1, 0, 0
29000, 476, 1, 0, 0
30000, 497, 1, 0, 0
31001, 455, 1, 0, 0
32001, 487, 1, 0, 0
33001, 496, 1, 0, 0
34000, 474, 1, 0, 0
35000, 487, 1, 0, 0
36001, 486, 1, 0, 0
37001, 456, 1, 0, 0
38001, 468, 1, 0, 0
39001, 464, 1, 0, 0
40000, 456, 1, 0, 0
41000, 470, 1, 0, 0
42000, 471, 1, 0, 0
43001, 471, 1, 0, 0
44001, 470, 1, 0, 0
45001, 479, 1, 0, 0
46001, 462, 1, 0, 0
47000, 493, 1, 0, 0
48000, 481, 1, 0, 0
49001, 476, 1, 0, 0
50001, 478, 1, 0, 0
51001, 486, 1, 0, 0
52000, 452, 1, 0, 0
53000, 511, 1, 0, 0
54001, 476, 1, 0, 0
55001, 461, 1, 0, 0
56001, 487, 1, 0, 0
57000, 478, 1, 0, 0
58000, 459, 1, 0, 0
59001, 480, 1, 0, 0
60001, 488, 1, 0, 0
61001, 482, 1, 0, 0
62001, 496, 1, 0, 0
63000, 465, 1, 0, 0
64001, 475, 1, 0, 0
65001, 472, 1, 0, 0
66001, 470, 1, 0, 0
67000, 468, 1, 0, 0
68000, 493, 1, 0, 0
69000, 486, 1, 0, 0
70001, 480, 1, 0, 0
71001, 472, 1, 0, 0
72001, 481, 1, 0, 0
73000, 487, 1, 0, 0
74000, 473, 1, 0, 0
75001, 480, 1, 0, 0
76001, 462, 1, 0, 0
77001, 491, 1, 0, 0
78001, 462, 1, 0, 0
79001, 447, 1, 0, 0
80001, 491, 1, 0, 0
81000, 490, 1, 0, 0
82000, 494, 1, 0, 0
83001, 494, 1, 0, 0
84001, 475, 1, 0, 0
85001, 452, 1, 0, 0
86001, 478, 1, 0, 0
87001, 467, 1, 0, 0
88001, 473, 1, 0, 0
89000, 490, 1, 0, 0
90001, 483, 1, 0, 0
91001, 452, 1, 0, 0
92001, 481, 1, 0, 0
93001, 457, 1, 0, 0
94000, 479, 1, 0, 0
95001, 471, 1, 0, 0
96000, 452, 1, 0, 0
97001, 464, 1, 0, 0
98001, 498, 1, 0, 0
99001, 431, 1, 0, 0
100001, 486, 1, 0, 0
101000, 494, 1, 0, 0
102000, 504, 1, 0, 0
103001, 452, 1, 0, 0
104001, 484, 1, 0, 0
105001, 498, 1, 0, 0
106000, 466, 1, 0, 0
107000, 466, 1, 0, 0
108001, 506, 1, 0, 0
109001, 479, 1, 0, 0
110001, 487, 1, 0, 0
111001, 503, 1, 0, 0
112001, 474, 1, 0, 0
113001, 475, 1, 0, 0
114001, 484, 1, 0, 0
115001, 474, 1, 0, 0
116001, 482, 1, 0, 0
117000, 481, 1, 0, 0
118000, 469, 1, 0, 0
119001, 449, 1, 0, 0
120001, 481, 1, 0, 0
121001, 479, 1, 0, 0
122001, 494, 1, 0, 0
123001, 468, 1, 0, 0
124000, 485, 1, 0, 0
125000, 482, 1, 0, 0
126001, 461, 1, 0, 0
127001, 485, 1, 0, 0
128001, 481, 1, 0, 0
129001, 432, 1, 0, 0
130000, 472, 1, 0, 0
131000, 459, 1, 0, 0
132001, 502, 1, 0, 0
133001, 494, 1, 0, 0
134001, 464, 1, 0, 0
135001, 489, 1, 0, 0
136001, 485, 1, 0, 0
137000, 480, 1, 0, 0
138000, 463, 1, 0, 0
139001, 479, 1, 0, 0
140001, 497, 1, 0, 0
141001, 492, 1, 0, 0
142000, 447, 1, 0, 0
143000, 456, 1, 0, 0
144001, 482, 1, 0, 0
145001, 479, 1, 0, 0
146001, 491, 1, 0, 0
147000, 483, 1, 0, 0
148000, 482, 1, 0, 0
149000, 475, 1, 0, 0
150001, 481, 1, 0, 0
151001, 477, 1, 0, 0
152001, 486, 1, 0, 0
153000, 476, 1, 0, 0
154001, 460, 1, 0, 0
155001, 492, 1, 0, 0
156001, 487, 1, 0, 0
157000, 457, 1, 0, 0
158001, 473, 1, 0, 0
159001, 527, 1, 0, 0
160000, 477, 1, 0, 0
161000, 479, 1, 0, 0
162000, 503, 1, 0, 0
163001, 454, 1, 0, 0
164001, 452, 1, 0, 0
165000, 453, 1, 0, 0
166000, 480, 1, 0, 0
167001, 495, 1, 0, 0
168001, 463, 1, 0, 0
169000, 471, 1, 0, 0
170001, 468, 1, 0, 0
171001, 489, 1, 0, 0
172001, 464, 1, 0, 0
173000, 473, 1, 0, 0
174000, 494, 1, 0, 0
175001, 465, 1, 0, 0
176001, 473, 1, 0, 0
177001, 456, 1, 0, 0
178001, 473, 1, 0, 0
179000, 466, 1, 0, 0
180001, 480, 1, 0, 0
