1000, 530, 0, 0, 0
2000, 488, 0, 0, 0
3000, 459, 0, 0, 0
4001, 489, 0, 0, 0
5001, 474, 0, 0, 0
6001, 500, 0, 0, 0
7000, 489, 0, 0, 0
8001, 475, 0, 0, 0
9000, 470, 0, 0, 0
10000, 476, 0, 0, 0
11000, 473, 0, 0, 0
12000, 489, 0, 0, 0
13000, 477, 0, 0, 0
14000, 470, 0, 0, 0
15000, 477, 0, 0, 0
16000, 489, 0, 0, 0
17000, 476, 0, 0, 0
18000, 475, 0, 0, 0
19000, 474, 0, 0, 0
20000, 479, 0, 0, 0
21001, 453, 0, 0, 0
22002, 464, 0, 0, 0
23002, 483, 0, 0, 0
24003, 481, 0, 0, 0
25004, 481, 0, 0, 0
26004, 469, 0, 0, 0
27005, 471, 0, 0, 0
28006, 480, 0, 0, 0
29007, 483, 0, 0, 0
30008, 464, 0, 0, 0
31009, 475, 0, 0, 0
32009, 484, 0, 0, 0
33010, 488, 0, 0, 0
34011, 470, 0, 0, 0
35012, 489, 0, 0, 0
36013, 464, 0, 0, 0
37013, 481, 0, 0, 0
38014, 474, 0, 0, 0
39014, 478, 0, 0, 0
40015, 501, 0, 0, 0
41016, 466, 0, 0, 0
42016, 486, 0, 0, 0
43017, 494, 0, 0, 0
44018, 468, 0, 0, 0
45019, 455, 0, 0, 0
46020, 496, 0, 0, 0
47021, 486, 0, 0, 0
48021, 482, 0, 0, 0
49022, 484, 0, 0, 0
50023, 479, 0, 0, 0
51023, 459, 0, 0, 0
52024, 474, 0, 0, 0
53024, 491, 0, 0, 0
54025, 487, 0, 0, 0
55026, 481, 0, 0, 0
56027, 471, 0, 0, 0
57027, 487, 0, 0, 0
58028, 474, 0, 0, 0
59028, 470, 0, 0, 0
60029, 487, 0, 0, 0
61030, 473, 0, 0, 0
62030, 462, 0, 0, 0
63031, 473, 0, 0, 0
64032, 489, 0, 0, 0
65033, 486, 0, 0, 0
66034, 483, 0, 0, 0
67035, 479, 0, 0, 0
68035, 479, 0, 0, 0
69037, 478, 0, 0, 0
70037, 475, 0, 0, 0
71038, 476, 0, 0, 0
72039, 473, 0, 0, 0
73040, 482, 0, 0, 0
74041, 456, 0, 0, 0
75042, 481, 0, 0, 0
76042, 475, 0, 0, 0
77043, 481, 0, 0, 0
78044, 478, 0, 0, 0
79045, 469, 0, 0, 0
80045, 484, 0, 0, 0
81046, 485, 0, 0, 0
82047, 481, 0, 0, 0
83047, 458, 0, 0, 0
84048, 485, 0, 0, 0
85049, 477, 0, 0, 0
86050, 483, 0, 0, 0
87051, 483, 0, 0, 0
88052, 476, 0, 0, 0
89053, 491, 0, 0, 0
90054, 479, 0, 0, 0
91055, 470, 0, 0, 0
92056, 474, 0, 0, 0
93056, 480, 0, 0, 0
94057, 476, 0, 0, 0
95058, 478, 0, 0, 0
96059, 478, 0, 0, 0
97059, 481, 0, 0, 0
98060, 474, 0, 0, 0
99062, 470, 0, 0, 0
100063, 488, 0, 0, 0
101062, 487, 0, 0, 0
102063, 476, 0, 0, 0
103063, 482, 0, 0, 0
104063, 482, 0, 0, 0
105063, 472, 0, 0, 0
106062, 470, 0, 0, 0
107063, 480, 0, 0, 0
108063, 484, 0, 0, 0
109063, 494, 0, 0, 0
110063, 452, 0, 0, 0
111062, 479, 0, 0, 0
112063, 481, 0, 0, 0
113063, 479, 0, 0, 0
114063, 483, 0, 0, 0
115063, 485, 0, 0, 0
116063, 472, 0, 0, 0
117063, 479, 0, 0, 0
118063, 472, 0, 0, 0
119063, 477, 0, 0, 0
120063, 487, 0, 0, 0
121063, 468, 0, 0, 0
122063, 478, 0, 0, 0
123063, 485, 0, 0, 0
124063, 471, 0, 0, 0
125063, 486, 0, 0, 0
126063, 480, 0, 0, 0
127062, 478, 0, 0, 0
128063, 487, 0, 0, 0
129063, 470, 0, 0, 0
130063, 477, 0, 0, 0
131063, 482, 0, 0, 0
132063, 462, 0, 0, 0
133063, 467, 0, 0, 0
134063, 479, 0, 0, 0
135063, 468, 0, 0, 0
136063, 487, 0, 0, 0
137063, 473, 0, 0, 0
138063, 479, 0, 0, 0
139063, 488, 0, 0, 0
140063, 472, 0, 0, 0
141063, 483, 0, 0, 0
142063, 482, 0, 0, 0
143063, 487, 0, 0, 0
144063, 455, 0, 0, 0
145063, 487, 0, 0, 0
146063, 475, 0, 0, 0
147063, 483, 0, 0, 0
148063, 475, 0, 0, 0
149063, 480, 0, 0, 0
150063, 481, 0, 0, 0
151063, 491, 0, 0, 0
152063, 478, 0, 0, 0
153063, 477, 0, 0, 0
154063, 491, 0, 0, 0
155063, 470, 0, 0, 0
156063, 465, 0, 0, 0
157063, 470, 0, 0, 0
158063, 493, 0, 0, 0
159063, 473, 0, 0, 0
160063, 493, 0, 0, 0
161063, 482, 0, 0, 0
162063, 473, 0, 0, 0
163063, 477, 0, 0, 0
164063, 479, 0, 0, 0
165063, 476, 0, 0, 0
166063, 487, 0, 0, 0
167064, 463, 0, 0, 0
168063, 482, 0, 0, 0
169063, 482, 0, 0, 0
170063, 477, 0, 0, 0
171063, 477, 0, 0, 0
172063, 476, 0, 0, 0
173063, 483, 0, 0, 0
174063, 470, 0, 0, 0
175063, 478, 0, 0, 0
176063, 483, 0, 0, 0
177063, 473, 0, 0, 0
178063, 470, 0, 0, 0
179063, 490, 0, 0, 0
