1003, 1784, 1, 0, 0
2007, 1801, 1, 0, 0
3003, 1837, 1, 0, 0
4012, 1740, 1, 0, 0
5007, 1885, 1, 0, 0
6001, 1806, 1, 0, 0
7005, 1941, 1, 0, 0
8006, 1842, 1, 0, 0
9004, 1884, 1, 0, 0
10000, 1798, 1, 0, 0
11003, 1765, 1, 0, 0
12007, 1934, 1, 0, 0
13001, 1863, 1, 0, 0
14003, 1889, 1, 0, 0
15005, 1958, 1, 0, 0
16000, 1933, 1, 0, 0
17007, 1881, 1, 0, 0
18003, 1883, 1, 0, 0
19000, 1886, 1, 0, 0
20005, 1890, 1, 0, 0
21002, 1961, 1, 0, 0
22014, 1907, 1, 0, 0
23007, 1852, 1, 0, 0
24002, 1822, 1, 0, 0
25003, 1936, 1, 0, 0
26006, 1895, 1, 0, 0
27007, 2008, 1, 0, 0
28001, 1916, 1, 0, 0
29006, 1922, 1, 0, 0
30002, 1927, 1, 0, 0
31013, 1917, 1, 0, 0
32005, 1914, 1, 0, 0
33001, 1956, 1, 0, 0
34010, 2004, 1, 0, 0
35004, 2005, 1, 0, 0
36000, 1975, 1, 0, 0
37000, 1973, 1, 0, 0
38005, 1940, 1, 0, 0
39003, 1981, 1, 0, 0
40000, 1903, 1, 0, 0
41012, 1851, 1, 0, 0
42005, 1821, 1, 0, 0
43001, 1755, 1, 0, 0
44011, 1790, 1, 0, 0
45005, 1815, 1, 0, 0
46000, 1936, 1, 0, 0
47010, 1945, 1, 0, 0
48003, 1890, 1, 0, 0
49003, 1913, 1, 0, 0
50010, 1856, 1, 0, 0
51007, 1923, 1, 0, 0
52014, 1988, 1, 0, 0
53010, 1969, 1, 0, 0
54003, 1968, 1, 0, 0
55015, 1884, 1, 0, 0
56009, 1838, 1, 0, 0
57000, 1867, 1, 0, 0
58008, 1831, 1, 0, 0
59006, 1836, 1, 0, 0
60003, 1886, 1, 0, 0
61006, 1810, 1, 0, 0
62004, 1825, 1, 0, 0
63000, 1793, 1, 0, 0
64009, 1827, 1, 0, 0
65002, 1901, 1, 0, 0
66016, 1971, 1, 0, 0
67012, 1905, 1, 0, 0
68006, 1902, 1, 0, 0
69000, 1909, 1, 0, 0
70006, 1793, 1, 0, 0
71028, 1871, 1, 0, 0
72000, 1839, 1, 0, 0
73004, 1906, 1, 0, 0
74004, 1835, 1, 0, 0
75000, 1761, 1, 0, 0
76006, 1910, 1, 0, 0
77002, 1792, 1, 0, 0
78011, 1893, 1, 0, 0
79005, 1999, 1, 0, 0
80000, 2052, 1, 0, 0
81000, 1903, 1, 0, 0
82002, 1919, 1, 0, 0
83004, 1866, 1, 0, 0
84004, 1959, 1, 0, 0
85014, 1866, 1, 0, 0
86003, 1888, 1, 0, 0
87004, 1942, 1, 0, 0
88012, 1838, 1, 0, 0
89000, 1854, 1, 0, 0
90002, 1878, 1, 0, 0
91010, 1823, 1, 0, 0
92004, 1830, 1, 0, 0
93014, 1786, 1, 0, 0
94009, 1915, 1, 0, 0
95003, 2028, 1, 0, 0
96002, 1925, 1, 0, 0
97013, 1884, 1, 0, 0
98009, 1867, 1, 0, 0
99002, 1844, 1, 0, 0
100005, 1788, 1, 0, 0
101008, 1880, 1, 0, 0
102000, 1863, 1, 0, 0
103004, 1751, 1, 0, 0
104003, 1907, 1, 0, 0
105008, 1966, 1, 0, 0
106001, 1853, 1, 0, 0
107003, 1830, 1, 0, 0
108012, 1835, 1, 0, 0
109007, 1825, 1, 0, 0
110002, 1865, 1, 0, 0
111014, 1786, 1, 0, 0
112010, 1826, 1, 0, 0
113006, 1857, 1, 0, 0
114000, 1901, 1, 0, 0
115000, 1831, 1, 0, 0
116003, 1943, 1, 0, 0
117005, 1957, 1, 0, 0
118008, 1876, 1, 0, 0
119000, 1891, 1, 0, 0
120010, 1915, 1, 0, 0
121005, 1974, 1, 0, 0
122000, 1835, 1, 0, 0
123013, 1897, 1, 0, 0
124007, 1847, 1, 0, 0
125003, 1856, 1, 0, 0
126003, 1906, 1, 0, 0
127005, 1946, 1, 0, 0
128003, 2073, 1, 0, 0
129015, 1950, 1, 0, 0
130004, 1931, 1, 0, 0
131004, 1892, 1, 0, 0
132000, 1866, 1, 0, 0
133003, 1885, 1, 0, 0
134002, 1851, 1, 0, 0
135000, 1972, 1, 0, 0
136007, 1847, 1, 0, 0
137000, 1919, 1, 0, 0
138004, 1867, 1, 0, 0
139002, 1825, 1, 0, 0
140001, 1882, 1, 0, 0
141006, 1894, 1, 0, 0
142000, 1943, 1, 0, 0
143010, 1949, 1, 0, 0
144003, 1878, 1, 0, 0
145007, 2022, 1, 0, 0
146005, 1876, 1, 0, 0
147001, 1879, 1, 0, 0
148006, 1811, 1, 0, 0
149015, 1845, 1, 0, 0
150001, 1859, 1, 0, 0
151005, 1870, 1, 0, 0
152000, 1884, 1, 0, 0
153014, 1811, 1, 0, 0
154007, 1898, 1, 0, 0
155004, 1914, 1, 0, 0
156000, 1887, 1, 0, 0
157010, 1796, 1, 0, 0
158005, 1833, 1, 0, 0
159000, 1873, 1, 0, 0
160010, 1851, 1, 0, 0
161004, 1812, 1, 0, 0
162000, 1823, 1, 0, 0
163000, 1830, 1, 0, 0
164002, 1856, 1, 0, 0
165012, 1858, 1, 0, 0
166005, 1806, 1, 0, 0
167014, 1928, 1, 0, 0
168009, 2070, 1, 0, 0
169003, 1949, 1, 0, 0
170014, 2003, 1, 0, 0
171001, 2037, 1, 0, 0
172003, 2038, 1, 0, 0
173000, 2065, 1, 0, 0
174003, 1870, 1, 0, 0
175003, 1884, 1, 0, 0
176000, 1912, 1, 0, 0
177000, 1775, 1, 0, 0
178001, 1867, 1, 0, 0
179005, 2095, 1, 0, 0
180006, 1878, 1, 0, 0
