1000, 3792709, 1, 0, 0
2000, 4074211, 1, 0, 0
3000, 4227849, 1, 0, 0
4000, 4161435, 1, 0, 0
5001, 4158333, 1, 0, 0
6000, 4246893, 1, 0, 0
7000, 4134523, 1, 0, 0
8003, 4236773, 1, 0, 0
9001, 4315614, 1, 0, 0
10007, 4179659, 1, 0, 0
11000, 4205893, 1, 0, 0
12000, 4217933, 1, 0, 0
13005, 4101506, 1, 0, 0
14000, 4249752, 1, 0, 0
15000, 4221236, 1, 0, 0
16004, 4066212, 1, 0, 0
17000, 4394815, 1, 0, 0
18008, 4242716, 1, 0, 0
19000, 4305187, 1, 0, 0
20000, 4226221, 1, 0, 0
21008, 4131207, 1, 0, 0
22002, 4133552, 1, 0, 0
23000, 4203205, 1, 0, 0
24000, 4058167, 1, 0, 0
25003, 4170640, 1, 0, 0
26000, 4125946, 1, 0, 0
27000, 4219095, 1, 0, 0
28007, 4115572, 1, 0, 0
29004, 4365340, 1, 0, 0
30000, 4173683, 1, 0, 0
31009, 4130365, 1, 0, 0
32000, 4257928, 1, 0, 0
33000, 4319463, 1, 0, 0
34006, 4249900, 1, 0, 0
35000, 4246292, 1, 0, 0
36008, 4102241, 1, 0, 0
37002, 4192873, 1, 0, 0
38000, 4392395, 1, 0, 0
39003, 4040348, 1, 0, 0
40003, 4259202, 1, 0, 0
41000, 4390554, 1, 0, 0
42007, 4138694, 1, 0, 0
43003, 4049349, 1, 0, 0
44000, 4213731, 1, 0, 0
45000, 4173596, 1, 0, 0
46000, 4241919, 1, 0, 0
47000, 4227560, 1, 0, 0
48000, 4184570, 1, 0, 0
49002, 4113509, 1, 0, 0
50000, 4257954, 1, 0, 0
51005, 4121105, 1, 0, 0
52000, 4179128, 1, 0, 0
53000, 4099385, 1, 0, 0
54001, 4315761, 1, 0, 0
55000, 4100118, 1, 0, 0
56001, 4150137, 1, 0, 0
57000, 4088770, 1, 0, 0
58001, 4109493, 1, 0, 0
59000, 4237314, 1, 0, 0
60006, 4028615, 1, 0, 0
61001, 4121588, 1, 0, 0
62000, 4269323, 1, 0, 0
63006, 4167614, 1, 0, 0
64000, 4069865, 1, 0, 0
65000, 4138820, 1, 0, 0
66001, 4144402, 1, 0, 0
67000, 4222709, 1, 0, 0
