1002, 2087, 1, 0, 0
2002, 1928, 1, 0, 0
3003, 1920, 1, 0, 0
4004, 1864, 1, 0, 0
5005, 1912, 1, 0, 0
6006, 1884, 1, 0, 0
7006, 1932, 1, 0, 0
8007, 1880, 1, 0, 0
9008, 1912, 1, 0, 0
10009, 1940, 1, 0, 0
11009, 1944, 1, 0, 0
12010, 1880, 1, 0, 0
13010, 1936, 1, 0, 0
14010, 1912, 1, 0, 0
15011, 1964, 1, 0, 0
16012, 1868, 1, 0, 0
17013, 1914, 1, 0, 0
18014, 1920, 1, 0, 0
19014, 1924, 1, 0, 0
20015, 1850, 1, 0, 0
21015, 1940, 1, 0, 0
22015, 1908, 1, 0, 0
23016, 1904, 1, 0, 0
24017, 1920, 1, 0, 0
25018, 1886, 1, 0, 0
26019, 1928, 1, 0, 0
27019, 1872, 1, 0, 0
28020, 1964, 1, 0, 0
29021, 1880, 1, 0, 0
30022, 1916, 1, 0, 0
31022, 1964, 1, 0, 0
32023, 1928, 1, 0, 0
33024, 1860, 1, 0, 0
34025, 1920, 1, 0, 0
35026, 1910, 1, 0, 0
36027, 1920, 1, 0, 0
37027, 1960, 1, 0, 0
38027, 1900, 1, 0, 0
39027, 1944, 1, 0, 0
40028, 1912, 1, 0, 0
41028, 1924, 1, 0, 0
42029, 1912, 1, 0, 0
43030, 1868, 1, 0, 0
44030, 1892, 1, 0, 0
45030, 1976, 1, 0, 0
46031, 1932, 1, 0, 0
47031, 1896, 1, 0, 0
48032, 1920, 1, 0, 0
49032, 1900, 1, 0, 0
50032, 1932, 1, 0, 0
51033, 1888, 1, 0, 0
52033, 1908, 1, 0, 0
53034, 1888, 1, 0, 0
54035, 1896, 1, 0, 0
55035, 1860, 1, 0, 0
56036, 1904, 1, 0, 0
57036, 1856, 1, 0, 0
58037, 1988, 1, 0, 0
59037, 1916, 1, 0, 0
60037, 1972, 1, 0, 0
61038, 1828, 1, 0, 0
62039, 1988, 1, 0, 0
63040, 1944, 1, 0, 0
64041, 1912, 1, 0, 0
