1000, 1030, 1, 0, 0
2000, 1055, 1, 0, 0
3000, 1006, 1, 0, 0
4000, 1047, 1, 0, 0
5000, 1078, 1, 0, 0
6000, 1087, 1, 0, 0
7000, 1015, 1, 0, 0
8000, 1014, 1, 0, 0
9000, 1008, 1, 0, 0
10000, 975, 1, 0, 0
11000, 1026, 1, 0, 0
12000, 974, 1, 0, 0
13000, 1061, 1, 0, 0
14000, 1094, 1, 0, 0
15000, 1037, 1, 0, 0
16000, 1026, 1, 0, 0
17001, 1047, 1, 0, 0
18000, 1059, 1, 0, 0
19000, 1054, 1, 0, 0
20000, 1078, 1, 0, 0
21000, 959, 1, 0, 0
22000, 1051, 1, 0, 0
23000, 1060, 1, 0, 0
24000, 911, 1, 0, 0
25000, 1017, 1, 0, 0
26000, 1033, 1, 0, 0
27000, 1033, 1, 0, 0
28000, 1009, 1, 0, 0
29000, 996, 1, 0, 0
30000, 1042, 1, 0, 0
31000, 1061, 1, 0, 0
32000, 1112, 1, 0, 0
33000, 1076, 1, 0, 0
34000, 1042, 1, 0, 0
35000, 1072, 1, 0, 0
36000, 1045, 1, 0, 0
37000, 1065, 1, 0, 0
38000, 1099, 1, 0, 0
39000, 1102, 1, 0, 0
40000, 1050, 1, 0, 0
41000, 1065, 1, 0, 0
42000, 1049, 1, 0, 0
43000, 1014, 1, 0, 0
44001, 1011, 1, 0, 0
45000, 992, 1, 0, 0
46000, 1035, 1, 0, 0
47000, 1049, 1, 0, 0
48000, 1087, 1, 0, 0
49000, 1077, 1, 0, 0
50000, 1083, 1, 0, 0
51000, 1050, 1, 0, 0
52000, 1085, 1, 0, 0
53000, 1041, 1, 0, 0
54000, 1036, 1, 0, 0
55000, 1023, 1, 0, 0
56000, 1043, 1, 0, 0
57000, 1005, 1, 0, 0
58000, 1053, 1, 0, 0
59000, 1085, 1, 0, 0
60000, 1086, 1, 0, 0
61000, 1043, 1, 0, 0
62000, 1065, 1, 0, 0
63000, 1023, 1, 0, 0
64000, 1001, 1, 0, 0
65001, 1046, 1, 0, 0
66000, 1031, 1, 0, 0
67000, 1026, 1, 0, 0
68000, 1029, 1, 0, 0
69000, 1055, 1, 0, 0
70000, 1047, 1, 0, 0
71000, 1038, 1, 0, 0
72000, 1061, 1, 0, 0
73000, 1036, 1, 0, 0
74000, 1034, 1, 0, 0
75000, 1041, 1, 0, 0
76000, 1031, 1, 0, 0
77000, 1050, 1, 0, 0
78000, 1061, 1, 0, 0
79000, 1036, 1, 0, 0
80000, 1041, 1, 0, 0
81000, 1031, 1, 0, 0
82000, 1018, 1, 0, 0
83000, 1050, 1, 0, 0
84000, 1046, 1, 0, 0
85000, 1005, 1, 0, 0
86000, 1058, 1, 0, 0
87000, 1046, 1, 0, 0
88000, 1076, 1, 0, 0
89000, 1023, 1, 0, 0
90000, 1034, 1, 0, 0
91000, 1035, 1, 0, 0
92000, 1046, 1, 0, 0
93000, 1023, 1, 0, 0
94000, 1079, 1, 0, 0
95000, 1101, 1, 0, 0
96000, 1022, 1, 0, 0
97001, 1094, 1, 0, 0
98000, 1069, 1, 0, 0
99000, 1115, 1, 0, 0
100000, 1018, 1, 0, 0
101000, 1038, 1, 0, 0
102000, 1066, 1, 0, 0
103000, 1024, 1, 0, 0
104000, 1018, 1, 0, 0
105000, 1056, 1, 0, 0
106000, 1026, 1, 0, 0
107000, 1017, 1, 0, 0
108000, 1074, 1, 0, 0
109000, 1093, 1, 0, 0
110000, 1058, 1, 0, 0
111000, 1023, 1, 0, 0
112000, 1030, 1, 0, 0
113000, 1046, 1, 0, 0
114000, 1035, 1, 0, 0
115000, 1038, 1, 0, 0
116000, 1044, 1, 0, 0
117000, 989, 1, 0, 0
118000, 1055, 1, 0, 0
119000, 1070, 1, 0, 0
120000, 1025, 1, 0, 0
121000, 922, 1, 0, 0
122000, 984, 1, 0, 0
123000, 940, 1, 0, 0
124000, 1082, 1, 0, 0
125000, 1068, 1, 0, 0
126000, 1049, 1, 0, 0
127000, 1044, 1, 0, 0
128000, 1043, 1, 0, 0
129000, 1063, 1, 0, 0
130000, 972, 1, 0, 0
131000, 1048, 1, 0, 0
132000, 987, 1, 0, 0
