999, 543, 0, 0, 0
1999, 479, 0, 0, 0
3000, 478, 0, 0, 0
4000, 469, 0, 0, 0
5000, 482, 0, 0, 0
6001, 480, 0, 0, 0
7000, 485, 0, 0, 0
8001, 473, 0, 0, 0
9000, 474, 0, 0, 0
10001, 489, 0, 0, 0
11000, 476, 0, 0, 0
12000, 474, 0, 0, 0
13001, 477, 0, 0, 0
14000, 474, 0, 0, 0
15001, 478, 0, 0, 0
16000, 479, 0, 0, 0
17000, 487, 0, 0, 0
18000, 472, 0, 0, 0
19001, 473, 0, 0, 0
20001, 488, 0, 0, 0
21000, 478, 0, 0, 0
22000, 478, 0, 0, 0
23001, 473, 0, 0, 0
24001, 480, 0, 0, 0
25001, 478, 0, 0, 0
26000, 479, 0, 0, 0
27001, 479, 0, 0, 0
28001, 473, 0, 0, 0
29000, 484, 0, 0, 0
30000, 476, 0, 0, 0
31001, 480, 0, 0, 0
32001, 478, 0, 0, 0
33001, 476, 0, 0, 0
34001, 479, 0, 0, 0
35000, 476, 0, 0, 0
36000, 486, 0, 0, 0
37000, 475, 0, 0, 0
38001, 479, 0, 0, 0
39001, 475, 0, 0, 0
40000, 480, 0, 0, 0
41001, 479, 0, 0, 0
42001, 478, 0, 0, 0
43001, 475, 0, 0, 0
44000, 475, 0, 0, 0
45000, 482, 0, 0, 0
46000, 478, 0, 0, 0
47001, 474, 0, 0, 0
48000, 477, 0, 0, 0
49001, 482, 0, 0, 0
50001, 480, 0, 0, 0
51000, 476, 0, 0, 0
52001, 480, 0, 0, 0
53001, 477, 0, 0, 0
54001, 475, 0, 0, 0
55000, 477, 0, 0, 0
56001, 479, 0, 0, 0
57001, 482, 0, 0, 0
58001, 478, 0, 0, 0
59001, 478, 0, 0, 0
60000, 472, 0, 0, 0
61001, 476, 0, 0, 0
62001, 482, 0, 0, 0
63000, 479, 0, 0, 0
64000, 480, 0, 0, 0
65001, 480, 0, 0, 0
66000, 481, 0, 0, 0
67001, 474, 0, 0, 0
68001, 483, 0, 0, 0
69001, 482, 0, 0, 0
70000, 476, 0, 0, 0
71000, 479, 0, 0, 0
72000, 483, 0, 0, 0
73000, 480, 0, 0, 0
74000, 483, 0, 0, 0
75001, 481, 0, 0, 0
76000, 479, 0, 0, 0
77001, 476, 0, 0, 0
78000, 473, 0, 0, 0
79000, 482, 0, 0, 0
80000, 479, 0, 0, 0
81001, 477, 0, 0, 0
82001, 476, 0, 0, 0
83001, 476, 0, 0, 0
84000, 485, 0, 0, 0
85001, 475, 0, 0, 0
86001, 480, 0, 0, 0
87000, 477, 0, 0, 0
88001, 476, 0, 0, 0
89001, 479, 0, 0, 0
90001, 481, 0, 0, 0
91001, 478, 0, 0, 0
92001, 478, 0, 0, 0
93000, 479, 0, 0, 0
94001, 473, 0, 0, 0
95000, 477, 0, 0, 0
96000, 479, 0, 0, 0
97000, 482, 0, 0, 0
98001, 478, 0, 0, 0
99001, 478, 0, 0, 0
100001, 482, 0, 0, 0
101001, 479, 0, 0, 0
102000, 474, 0, 0, 0
103000, 478, 0, 0, 0
104000, 484, 0, 0, 0
105001, 477, 0, 0, 0
106001, 477, 0, 0, 0
107001, 478, 0, 0, 0
108001, 475, 0, 0, 0
109001, 474, 0, 0, 0
110001, 474, 0, 0, 0
111001, 469, 0, 0, 0
112000, 478, 0, 0, 0
113001, 481, 0, 0, 0
114001, 481, 0, 0, 0
115000, 477, 0, 0, 0
116001, 478, 0, 0, 0
117000, 473, 0, 0, 0
118000, 484, 0, 0, 0
119001, 476, 0, 0, 0
120001, 482, 0, 0, 0
121000, 477, 0, 0, 0
122000, 478, 0, 0, 0
123001, 476, 0, 0, 0
124000, 482, 0, 0, 0
125001, 483, 0, 0, 0
126000, 478, 0, 0, 0
127001, 474, 0, 0, 0
128001, 476, 0, 0, 0
129000, 482, 0, 0, 0
130001, 475, 0, 0, 0
131001, 478, 0, 0, 0
132001, 478, 0, 0, 0
133001, 482, 0, 0, 0
134000, 473, 0, 0, 0
135000, 477, 0, 0, 0
136001, 481, 0, 0, 0
137001, 475, 0, 0, 0
138001, 479, 0, 0, 0
139001, 478, 0, 0, 0
140001, 475, 0, 0, 0
141001, 478, 0, 0, 0
142001, 484, 0, 0, 0
143001, 473, 0, 0, 0
144001, 480, 0, 0, 0
145001, 477, 0, 0, 0
146000, 479, 0, 0, 0
147001, 479, 0, 0, 0
148001, 481, 0, 0, 0
149001, 471, 0, 0, 0
150001, 479, 0, 0, 0
151000, 478, 0, 0, 0
152001, 482, 0, 0, 0
153001, 474, 0, 0, 0
154001, 476, 0, 0, 0
155001, 480, 0, 0, 0
156001, 482, 0, 0, 0
157001, 475, 0, 0, 0
158001, 481, 0, 0, 0
159001, 480, 0, 0, 0
160000, 472, 0, 0, 0
161000, 484, 0, 0, 0
162001, 478, 0, 0, 0
163000, 479, 0, 0, 0
164001, 478, 0, 0, 0
165001, 475, 0, 0, 0
166001, 479, 0, 0, 0
167000, 477, 0, 0, 0
168000, 479, 0, 0, 0
169001, 480, 0, 0, 0
170001, 474, 0, 0, 0
171000, 476, 0, 0, 0
172000, 474, 0, 0, 0
173001, 481, 0, 0, 0
174001, 476, 0, 0, 0
175001, 480, 0, 0, 0
176001, 480, 0, 0, 0
177001, 478, 0, 0, 0
178001, 479, 0, 0, 0
179001, 470, 0, 0, 0
180001, 476, 0, 0, 0
