1000, 1263, 0, 0, 0
2000, 1264, 0, 0, 0
3000, 1266, 0, 0, 0
4000, 1260, 0, 0, 0
5000, 1255, 0, 0, 0
6000, 1266, 0, 0, 0
7000, 1262, 0, 0, 0
8000, 1265, 0, 0, 0
9000, 1260, 0, 0, 0
10000, 1263, 0, 0, 0
11000, 1267, 0, 0, 0
12000, 1262, 0, 0, 0
13000, 1256, 0, 0, 0
14000, 1253, 0, 0, 0
15000, 1252, 0, 0, 0
16000, 1254, 0, 0, 0
17000, 1261, 0, 0, 0
18000, 1251, 0, 0, 0
19000, 1249, 0, 0, 0
20000, 1254, 0, 0, 0
21000, 1255, 0, 0, 0
22000, 1259, 0, 0, 0
23000, 1258, 0, 0, 0
24000, 1263, 0, 0, 0
25000, 1288, 0, 0, 0
26000, 1277, 0, 0, 0
27000, 1276, 0, 0, 0
28000, 1260, 0, 0, 0
29000, 1257, 0, 0, 0
30000, 1291, 0, 0, 0
31000, 1261, 0, 0, 0
32000, 1263, 0, 0, 0
33000, 1269, 0, 0, 0
34000, 1270, 0, 0, 0
35000, 1260, 0, 0, 0
36000, 1275, 0, 0, 0
37000, 1277, 0, 0, 0
38000, 1272, 0, 0, 0
39000, 1284, 0, 0, 0
40000, 1274, 0, 0, 0
41000, 1285, 0, 0, 0
42000, 1265, 0, 0, 0
43000, 1279, 0, 0, 0
44000, 1282, 0, 0, 0
45000, 1290, 0, 0, 0
46000, 1287, 0, 0, 0
47000, 1281, 0, 0, 0
48000, 1290, 0, 0, 0
49000, 1279, 0, 0, 0
50000, 1275, 0, 0, 0
51000, 1280, 0, 0, 0
52000, 1270, 0, 0, 0
53000, 1280, 0, 0, 0
54000, 1281, 0, 0, 0
55000, 1268, 0, 0, 0
56000, 1272, 0, 0, 0
57000, 1274, 0, 0, 0
58000, 1276, 0, 0, 0
59000, 1275, 0, 0, 0
60000, 1282, 0, 0, 0
61000, 1284, 0, 0, 0
62000, 1288, 0, 0, 0
63000, 1293, 0, 0, 0
64000, 1276, 0, 0, 0
65000, 1278, 0, 0, 0
66000, 1274, 0, 0, 0
67000, 1273, 0, 0, 0
68000, 1286, 0, 0, 0
69000, 1274, 0, 0, 0
70000, 1269, 0, 0, 0
71000, 1280, 0, 0, 0
72000, 1269, 0, 0, 0
73000, 1270, 0, 0, 0
74000, 1279, 0, 0, 0
75000, 1269, 0, 0, 0
76000, 1262, 0, 0, 0
77000, 1270, 0, 0, 0
78000, 1270, 0, 0, 0
79000, 1261, 0, 0, 0
80000, 1279, 0, 0, 0
81000, 1261, 0, 0, 0
82000, 1267, 0, 0, 0
83000, 1271, 0, 0, 0
84000, 1276, 0, 0, 0
85000, 1284, 0, 0, 0
86000, 1286, 0, 0, 0
87000, 1266, 0, 0, 0
88000, 1281, 0, 0, 0
89000, 1285, 0, 0, 0
90000, 1297, 0, 0, 0
91000, 1283, 0, 0, 0
92000, 1281, 0, 0, 0
93000, 1277, 0, 0, 0
94000, 1282, 0, 0, 0
95000, 1285, 0, 0, 0
96000, 1283, 0, 0, 0
97000, 1289, 0, 0, 0
98000, 1287, 0, 0, 0
99000, 1283, 0, 0, 0
100000, 1297, 0, 0, 0
101000, 1286, 0, 0, 0
102000, 1287, 0, 0, 0
103000, 1288, 0, 0, 0
104000, 1279, 0, 0, 0
105000, 1270, 0, 0, 0
106000, 1284, 0, 0, 0
107000, 1269, 0, 0, 0
108000, 1275, 0, 0, 0
109000, 1272, 0, 0, 0
110000, 1280, 0, 0, 0
111000, 1273, 0, 0, 0
112000, 1280, 0, 0, 0
113000, 1267, 0, 0, 0
114000, 1272, 0, 0, 0
115000, 1268, 0, 0, 0
