1000, 1796, 1, 0, 0
2000, 1770, 1, 0, 0
3000, 1762, 1, 0, 0
4000, 1824, 1, 0, 0
5000, 1996, 1, 0, 0
6000, 2051, 1, 0, 0
7000, 2024, 1, 0, 0
8000, 2117, 1, 0, 0
9000, 2061, 1, 0, 0
10000, 2066, 1, 0, 0
11000, 2114, 1, 0, 0
12000, 2033, 1, 0, 0
13000, 2053, 1, 0, 0
14000, 2107, 1, 0, 0
15000, 2105, 1, 0, 0
16000, 2023, 1, 0, 0
17000, 2056, 1, 0, 0
18000, 2046, 1, 0, 0
19000, 2080, 1, 0, 0
20000, 2064, 1, 0, 0
21000, 2067, 1, 0, 0
22000, 2020, 1, 0, 0
23000, 1970, 1, 0, 0
24000, 2028, 1, 0, 0
25000, 2066, 1, 0, 0
26000, 2056, 1, 0, 0
27000, 2038, 1, 0, 0
28000, 2029, 1, 0, 0
29000, 2033, 1, 0, 0
30000, 2099, 1, 0, 0
31000, 2018, 1, 0, 0
32000, 2101, 1, 0, 0
33000, 2064, 1, 0, 0
34000, 2038, 1, 0, 0
35000, 2024, 1, 0, 0
36000, 2034, 1, 0, 0
37000, 2018, 1, 0, 0
38000, 2041, 1, 0, 0
39000, 2024, 1, 0, 0
40000, 2033, 1, 0, 0
41000, 2087, 1, 0, 0
42000, 2057, 1, 0, 0
43000, 2013, 1, 0, 0
44000, 2066, 1, 0, 0
45000, 2099, 1, 0, 0
46000, 2105, 1, 0, 0
47000, 2015, 1, 0, 0
48000, 2076, 1, 0, 0
49000, 2059, 1, 0, 0
50000, 2043, 1, 0, 0
51000, 2070, 1, 0, 0
52000, 1936, 1, 0, 0
53000, 2006, 1, 0, 0
54000, 2029, 1, 0, 0
55000, 1998, 1, 0, 0
56000, 2019, 1, 0, 0
57000, 2057, 1, 0, 0
58000, 2060, 1, 0, 0
59000, 2016, 1, 0, 0
60000, 1961, 1, 0, 0
61000, 2014, 1, 0, 0
62000, 1882, 1, 0, 0
63000, 1876, 1, 0, 0
64000, 1856, 1, 0, 0
65000, 1920, 1, 0, 0
66000, 1894, 1, 0, 0
67000, 1895, 1, 0, 0
68000, 1937, 1, 0, 0
69000, 1934, 1, 0, 0
70002, 1926, 1, 0, 0
71000, 1898, 1, 0, 0
72000, 1885, 1, 0, 0
73000, 1950, 1, 0, 0
74000, 1894, 1, 0, 0
75000, 1897, 1, 0, 0
76000, 1890, 1, 0, 0
77000, 1939, 1, 0, 0
78000, 1931, 1, 0, 0
79000, 1876, 1, 0, 0
80000, 1919, 1, 0, 0
81000, 1854, 1, 0, 0
82000, 1889, 1, 0, 0
83000, 1869, 1, 0, 0
84000, 1827, 1, 0, 0
85000, 1861, 1, 0, 0
86000, 1894, 1, 0, 0
87000, 1886, 1, 0, 0
88000, 1878, 1, 0, 0
89000, 1911, 1, 0, 0
90000, 1857, 1, 0, 0
91000, 1914, 1, 0, 0
92000, 1860, 1, 0, 0
93000, 1845, 1, 0, 0
94000, 1929, 1, 0, 0
95000, 1876, 1, 0, 0
96000, 1903, 1, 0, 0
97000, 1906, 1, 0, 0
98000, 1895, 1, 0, 0
99000, 1886, 1, 0, 0
100000, 1887, 1, 0, 0
101000, 1887, 1, 0, 0
102000, 1898, 1, 0, 0
103000, 1922, 1, 0, 0
104000, 1978, 1, 0, 0
105000, 1832, 1, 0, 0
106000, 1825, 1, 0, 0
107000, 1835, 1, 0, 0
108000, 1917, 1, 0, 0
109000, 1864, 1, 0, 0
110000, 1888, 1, 0, 0
111000, 1855, 1, 0, 0
112000, 1884, 1, 0, 0
113000, 1845, 1, 0, 0
114000, 1813, 1, 0, 0
115000, 1880, 1, 0, 0
116000, 1853, 1, 0, 0
117000, 1921, 1, 0, 0
118000, 1885, 1, 0, 0
119000, 1803, 1, 0, 0
120000, 1904, 1, 0, 0
121000, 1944, 1, 0, 0
122000, 1839, 1, 0, 0
123000, 1871, 1, 0, 0
124000, 1782, 1, 0, 0
125000, 1923, 1, 0, 0
126000, 1845, 1, 0, 0
127000, 1977, 1, 0, 0
128000, 1941, 1, 0, 0
129000, 1844, 1, 0, 0
130000, 1832, 1, 0, 0
131000, 1846, 1, 0, 0
132000, 1833, 1, 0, 0
133000, 1852, 1, 0, 0
134000, 1925, 1, 0, 0
135000, 1909, 1, 0, 0
136000, 1937, 1, 0, 0
137000, 1897, 1, 0, 0
138000, 1915, 1, 0, 0
139000, 1862, 1, 0, 0
140000, 1839, 1, 0, 0
141000, 1997, 1, 0, 0
142000, 1921, 1, 0, 0
143000, 1977, 1, 0, 0
144000, 1947, 1, 0, 0
145000, 1867, 1, 0, 0
146000, 1891, 1, 0, 0
147000, 1890, 1, 0, 0
148000, 1794, 1, 0, 0
149000, 1812, 1, 0, 0
150000, 1796, 1, 0, 0
151000, 1767, 1, 0, 0
152000, 1715, 1, 0, 0
153000, 1792, 1, 0, 0
154000, 1831, 1, 0, 0
155000, 1850, 1, 0, 0
156000, 1819, 1, 0, 0
157000, 1748, 1, 0, 0
158000, 1849, 1, 0, 0
159000, 1869, 1, 0, 0
160000, 1715, 1, 0, 0
161000, 1782, 1, 0, 0
162000, 1840, 1, 0, 0
163000, 1823, 1, 0, 0
164000, 1796, 1, 0, 0
165000, 1828, 1, 0, 0
166000, 1801, 1, 0, 0
167000, 1723, 1, 0, 0
168000, 1806, 1, 0, 0
169000, 1756, 1, 0, 0
170000, 1788, 1, 0, 0
171000, 1826, 1, 0, 0
172000, 1841, 1, 0, 0
173000, 1780, 1, 0, 0
174000, 1830, 1, 0, 0
175000, 1802, 1, 0, 0
176000, 1796, 1, 0, 0
177000, 1756, 1, 0, 0
178000, 1837, 1, 0, 0
179000, 1876, 1, 0, 0
180000, 1783, 1, 0, 0
