1000, 2107, 1, 0, 0
2001, 2142, 1, 0, 0
3000, 2076, 1, 0, 0
4006, 2166, 1, 0, 0
5000, 2139, 1, 0, 0
6011, 1967, 1, 0, 0
7000, 2163, 1, 0, 0
8003, 2088, 1, 0, 0
9003, 2053, 1, 0, 0
10011, 2061, 1, 0, 0
11006, 2138, 1, 0, 0
12000, 2045, 1, 0, 0
13025, 2028, 1, 0, 0
14003, 2018, 1, 0, 0
15001, 2047, 1, 0, 0
16006, 1989, 1, 0, 0
17001, 2055, 1, 0, 0
18001, 2003, 1, 0, 0
19005, 2011, 1, 0, 0
20005, 1970, 1, 0, 0
21010, 1997, 1, 0, 0
22006, 2010, 1, 0, 0
23000, 2058, 1, 0, 0
24003, 2028, 1, 0, 0
25003, 1978, 1, 0, 0
26000, 2027, 1, 0, 0
27006, 2060, 1, 0, 0
28000, 2079, 1, 0, 0
29012, 2199, 1, 0, 0
30004, 2225, 1, 0, 0
31000, 2103, 1, 0, 0
32002, 2136, 1, 0, 0
33000, 2124, 1, 0, 0
34001, 2253, 1, 0, 0
35010, 2191, 1, 0, 0
36006, 2148, 1, 0, 0
37001, 2226, 1, 0, 0
38011, 2064, 1, 0, 0
39004, 2067, 1, 0, 0
40000, 2103, 1, 0, 0
41009, 2204, 1, 0, 0
42002, 2116, 1, 0, 0
43000, 2138, 1, 0, 0
44004, 2175, 1, 0, 0
45000, 2119, 1, 0, 0
46012, 2078, 1, 0, 0
47003, 2228, 1, 0, 0
48000, 2179, 1, 0, 0
49000, 2052, 1, 0, 0
50001, 2177, 1, 0, 0
51000, 2267, 1, 0, 0
52006, 2188, 1, 0, 0
53002, 2119, 1, 0, 0
54000, 2137, 1, 0, 0
55008, 2185, 1, 0, 0
56004, 2114, 1, 0, 0
57011, 2072, 1, 0, 0
58001, 2071, 1, 0, 0
59000, 2085, 1, 0, 0
60000, 2089, 1, 0, 0
61000, 2164, 1, 0, 0
62001, 2119, 1, 0, 0
63000, 2097, 1, 0, 0
64008, 2230, 1, 0, 0
65006, 2136, 1, 0, 0
66001, 2077, 1, 0, 0
67008, 2197, 1, 0, 0
68004, 2135, 1, 0, 0
69000, 2119, 1, 0, 0
70008, 2000, 1, 0, 0
71003, 2151, 1, 0, 0
72000, 2129, 1, 0, 0
73005, 2219, 1, 0, 0
74001, 2095, 1, 0, 0
75001, 2177, 1, 0, 0
76004, 2109, 1, 0, 0
77010, 2138, 1, 0, 0
78004, 2067, 1, 0, 0
79002, 2128, 1, 0, 0
80006, 2105, 1, 0, 0
81003, 2165, 1, 0, 0
82000, 2173, 1, 0, 0
83005, 2085, 1, 0, 0
84005, 2156, 1, 0, 0
85000, 2129, 1, 0, 0
86006, 2142, 1, 0, 0
87002, 2176, 1, 0, 0
88007, 2178, 1, 0, 0
89002, 2018, 1, 0, 0
90011, 2030, 1, 0, 0
91005, 1979, 1, 0, 0
92001, 2082, 1, 0, 0
93005, 2315, 1, 0, 0
94000, 2219, 1, 0, 0
95001, 2126, 1, 0, 0
96007, 2099, 1, 0, 0
97000, 2107, 1, 0, 0
98001, 2154, 1, 0, 0
99000, 2020, 1, 0, 0
100000, 2126, 1, 0, 0
101007, 2021, 1, 0, 0
102002, 2039, 1, 0, 0
103001, 2046, 1, 0, 0
104004, 1963, 1, 0, 0
105000, 2090, 1, 0, 0
106009, 2061, 1, 0, 0
107001, 2015, 1, 0, 0
108004, 1975, 1, 0, 0
109000, 2094, 1, 0, 0
110011, 1979, 1, 0, 0
111005, 2054, 1, 0, 0
112000, 2077, 1, 0, 0
113008, 2062, 1, 0, 0
114005, 2025, 1, 0, 0
115004, 1985, 1, 0, 0
116010, 2019, 1, 0, 0
117000, 2107, 1, 0, 0
118003, 2100, 1, 0, 0
119010, 2107, 1, 0, 0
120000, 2003, 1, 0, 0
121012, 2090, 1, 0, 0
122006, 2291, 1, 0, 0
