999, 481, 1, 0, 0
1999, 481, 1, 0, 0
2999, 463, 1, 0, 0
3999, 493, 1, 0, 0
4999, 496, 1, 0, 0
5999, 479, 1, 0, 0
7000, 497, 1, 0, 0
8000, 461, 1, 0, 0
9000, 456, 1, 0, 0
10000, 468, 1, 0, 0
11000, 458, 1, 0, 0
12000, 470, 1, 0, 0
13000, 450, 1, 0, 0
14000, 495, 1, 0, 0
15000, 457, 1, 0, 0
16000, 488, 1, 0, 0
17000, 466, 1, 0, 0
18000, 490, 1, 0, 0
19000, 473, 1, 0, 0
20000, 487, 1, 0, 0
21000, 481, 1, 0, 0
22000, 493, 1, 0, 0
23000, 480, 1, 0, 0
24000, 504, 1, 0, 0
25000, 507, 1, 0, 0
26000, 510, 1, 0, 0
27000, 519, 1, 0, 0
28000, 508, 1, 0, 0
29000, 512, 1, 0, 0
30000, 464, 1, 0, 0
31000, 526, 1, 0, 0
32000, 499, 1, 0, 0
33000, 502, 1, 0, 0
34000, 489, 1, 0, 0
35000, 486, 1, 0, 0
36000, 480, 1, 0, 0
37000, 455, 1, 0, 0
38000, 465, 1, 0, 0
39000, 480, 1, 0, 0
40000, 464, 1, 0, 0
41000, 485, 1, 0, 0
42000, 461, 1, 0, 0
43000, 448, 1, 0, 0
44000, 477, 1, 0, 0
45000, 437, 1, 0, 0
46000, 472, 1, 0, 0
47000, 468, 1, 0, 0
48000, 490, 1, 0, 0
49000, 486, 1, 0, 0
50000, 468, 1, 0, 0
51000, 490, 1, 0, 0
52000, 478, 1, 0, 0
53000, 453, 1, 0, 0
54000, 479, 1, 0, 0
55000, 489, 1, 0, 0
56000, 466, 1, 0, 0
57000, 474, 1, 0, 0
58000, 454, 1, 0, 0
59000, 442, 1, 0, 0
60000, 451, 1, 0, 0
61000, 469, 1, 0, 0
62000, 471, 1, 0, 0
63000, 460, 1, 0, 0
64000, 474, 1, 0, 0
65000, 484, 1, 0, 0
66000, 476, 1, 0, 0
67000, 476, 1, 0, 0
68000, 478, 1, 0, 0
69000, 472, 1, 0, 0
70000, 460, 1, 0, 0
71000, 472, 1, 0, 0
72000, 498, 1, 0, 0
73001, 463, 1, 0, 0
74000, 498, 1, 0, 0
75000, 479, 1, 0, 0
76000, 474, 1, 0, 0
77000, 492, 1, 0, 0
78000, 473, 1, 0, 0
79000, 481, 1, 0, 0
80000, 459, 1, 0, 0
81000, 459, 1, 0, 0
82000, 485, 1, 0, 0
83000, 481, 1, 0, 0
84000, 470, 1, 0, 0
85000, 486, 1, 0, 0
86000, 467, 1, 0, 0
87000, 514, 1, 0, 0
88000, 516, 1, 0, 0
89000, 499, 1, 0, 0
90000, 487, 1, 0, 0
91000, 466, 1, 0, 0
92000, 482, 1, 0, 0
93000, 465, 1, 0, 0
94000, 481, 1, 0, 0
95000, 454, 1, 0, 0
96000, 472, 1, 0, 0
97000, 481, 1, 0, 0
98000, 479, 1, 0, 0
99000, 482, 1, 0, 0
100000, 478, 1, 0, 0
101000, 464, 1, 0, 0
102000, 481, 1, 0, 0
103000, 459, 1, 0, 0
104000, 462, 1, 0, 0
105000, 479, 1, 0, 0
106000, 494, 1, 0, 0
107000, 489, 1, 0, 0
108000, 502, 1, 0, 0
109000, 500, 1, 0, 0
110000, 493, 1, 0, 0
111000, 504, 1, 0, 0
112000, 496, 1, 0, 0
113000, 504, 1, 0, 0
114000, 478, 1, 0, 0
115000, 496, 1, 0, 0
116000, 476, 1, 0, 0
117000, 484, 1, 0, 0
118000, 500, 1, 0, 0
119000, 485, 1, 0, 0
120000, 508, 1, 0, 0
121000, 498, 1, 0, 0
122000, 474, 1, 0, 0
123000, 500, 1, 0, 0
124000, 489, 1, 0, 0
125000, 483, 1, 0, 0
126001, 482, 1, 0, 0
127000, 479, 1, 0, 0
128000, 488, 1, 0, 0
129000, 476, 1, 0, 0
130000, 481, 1, 0, 0
131000, 481, 1, 0, 0
132000, 468, 1, 0, 0
133000, 495, 1, 0, 0
134000, 478, 1, 0, 0
135000, 475, 1, 0, 0
136000, 497, 1, 0, 0
137000, 487, 1, 0, 0
138000, 492, 1, 0, 0
139000, 485, 1, 0, 0
140000, 494, 1, 0, 0
141000, 472, 1, 0, 0
142000, 482, 1, 0, 0
143000, 503, 1, 0, 0
144000, 479, 1, 0, 0
145000, 477, 1, 0, 0
146000, 488, 1, 0, 0
147000, 460, 1, 0, 0
148000, 428, 1, 0, 0
149000, 480, 1, 0, 0
150000, 468, 1, 0, 0
151000, 447, 1, 0, 0
152000, 472, 1, 0, 0
153000, 466, 1, 0, 0
154001, 480, 1, 0, 0
155000, 468, 1, 0, 0
156000, 419, 1, 0, 0
157000, 482, 1, 0, 0
158000, 405, 1, 0, 0
159000, 434, 1, 0, 0
160000, 406, 1, 0, 0
161000, 454, 1, 0, 0
162000, 452, 1, 0, 0
163000, 454, 1, 0, 0
164001, 433, 1, 0, 0
165000, 472, 1, 0, 0
166000, 458, 1, 0, 0
167000, 455, 1, 0, 0
168000, 465, 1, 0, 0
169000, 425, 1, 0, 0
170000, 432, 1, 0, 0
171000, 458, 1, 0, 0
172000, 489, 1, 0, 0
173000, 486, 1, 0, 0
174000, 475, 1, 0, 0
175000, 500, 1, 0, 0
176000, 491, 1, 0, 0
177000, 401, 1, 0, 0
178000, 494, 1, 0, 0
179000, 493, 1, 0, 0
180000, 473, 1, 0, 0
