1011, 118550646, 1, 0, 0
2001, 132452654, 1, 0, 0
3015, 131449494, 1, 0, 0
4001, 134433675, 1, 0, 0
5006, 134225692, 1, 0, 0
6004, 139655079, 1, 0, 0
7012, 140765280, 1, 0, 0
8009, 129414834, 1, 0, 0
9006, 128140689, 1, 0, 0
10016, 127920665, 1, 0, 0
11010, 130394836, 1, 0, 0
12004, 127899223, 1, 0, 0
13004, 129692100, 1, 0, 0
14002, 128677282, 1, 0, 0
15005, 129017325, 1, 0, 0
16003, 130893354, 1, 0, 0
17011, 131833597, 1, 0, 0
18000, 135462498, 1, 0, 0
19006, 139669990, 1, 0, 0
20004, 134913575, 1, 0, 0
21015, 140485195, 1, 0, 0
22005, 135107889, 1, 0, 0
23004, 135296723, 1, 0, 0
24023, 139645169, 1, 0, 0
25005, 136588575, 1, 0, 0
26004, 134849685, 1, 0, 0
27013, 139312366, 1, 0, 0
28007, 143212752, 1, 0, 0
29002, 143757119, 1, 0, 0
30005, 140360728, 1, 0, 0
31000, 139296724, 1, 0, 0
32004, 134370543, 1, 0, 0
33010, 139087494, 1, 0, 0
34006, 136635680, 1, 0, 0
35003, 132335166, 1, 0, 0
36010, 135912126, 1, 0, 0
37001, 134035556, 1, 0, 0
38005, 133692112, 1, 0, 0
39001, 130139310, 1, 0, 0
40013, 130741468, 1, 0, 0
41006, 131072673, 1, 0, 0
42004, 129946684, 1, 0, 0
43010, 130012150, 1, 0, 0
44001, 130432288, 1, 0, 0
45004, 129990610, 1, 0, 0
46001, 131529510, 1, 0, 0
47011, 131301314, 1, 0, 0
48007, 129737485, 1, 0, 0
49001, 129493614, 1, 0, 0
50013, 128160961, 1, 0, 0
51010, 129066554, 1, 0, 0
52003, 129869994, 1, 0, 0
53000, 128474905, 1, 0, 0
54001, 127219543, 1, 0, 0
55006, 128986551, 1, 0, 0
56003, 129132977, 1, 0, 0
57000, 131496094, 1, 0, 0
58000, 133232843, 1, 0, 0
59005, 131379995, 1, 0, 0
60000, 131702249, 1, 0, 0
61010, 133138646, 1, 0, 0
62007, 129826640, 1, 0, 0
63001, 138040843, 1, 0, 0
64009, 133039127, 1, 0, 0
65005, 133380557, 1, 0, 0
66001, 131087735, 1, 0, 0
67005, 130279101, 1, 0, 0
68003, 130910577, 1, 0, 0
69002, 129890360, 1, 0, 0
70003, 128894234, 1, 0, 0
71004, 133848472, 1, 0, 0
72002, 140312500, 1, 0, 0
73013, 137772504, 1, 0, 0
74006, 135592139, 1, 0, 0
75009, 136651216, 1, 0, 0
76002, 133325843, 1, 0, 0
77001, 131102436, 1, 0, 0
78005, 130130304, 1, 0, 0
79007, 131574827, 1, 0, 0
80000, 133648720, 1, 0, 0
81003, 135996413, 1, 0, 0
82009, 132117905, 1, 0, 0
83010, 134814509, 1, 0, 0
84006, 139059574, 1, 0, 0
85011, 129304612, 1, 0, 0
86010, 136207485, 1, 0, 0
87003, 135841825, 1, 0, 0
88001, 150042051, 1, 0, 0
89011, 127229765, 1, 0, 0
90005, 129440453, 1, 0, 0
91017, 131862470, 1, 0, 0
92003, 131129087, 1, 0, 0
93004, 131748588, 1, 0, 0
94013, 130842823, 1, 0, 0
95005, 132473389, 1, 0, 0
96001, 130980243, 1, 0, 0
97011, 130438589, 1, 0, 0
98004, 130617218, 1, 0, 0
99003, 130514962, 1, 0, 0
100001, 130658955, 1, 0, 0
101003, 130615025, 1, 0, 0
102000, 131284100, 1, 0, 0
103015, 127906627, 1, 0, 0
104008, 127686129, 1, 0, 0
105004, 128582766, 1, 0, 0
106013, 138126006, 1, 0, 0
107006, 142736227, 1, 0, 0
108001, 136637457, 1, 0, 0
109001, 143637440, 1, 0, 0
110005, 134375682, 1, 0, 0
111012, 138624888, 1, 0, 0
112009, 148779512, 1, 0, 0
113005, 140011775, 1, 0, 0
114006, 136828226, 1, 0, 0
115006, 134967141, 1, 0, 0
116001, 136174467, 1, 0, 0
117015, 132957738, 1, 0, 0
118008, 140648216, 1, 0, 0
119006, 141347681, 1, 0, 0
120014, 136024264, 1, 0, 0
121005, 147274416, 1, 0, 0
122003, 141803040, 1, 0, 0
123008, 149143613, 1, 0, 0
124006, 133217811, 1, 0, 0
125002, 131352505, 1, 0, 0
126011, 138175813, 1, 0, 0
127006, 133614795, 1, 0, 0
128001, 134874567, 1, 0, 0
129012, 132375395, 1, 0, 0
130008, 133729330, 1, 0, 0
131000, 136553633, 1, 0, 0
132015, 133709092, 1, 0, 0
133003, 132954460, 1, 0, 0
134007, 139891011, 1, 0, 0
135004, 136634890, 1, 0, 0
136011, 136611287, 1, 0, 0
137001, 143220695, 1, 0, 0
138006, 142599848, 1, 0, 0
139013, 134389106, 1, 0, 0
140009, 143210515, 1, 0, 0
141003, 130545095, 1, 0, 0
142004, 129896099, 1, 0, 0
143008, 128124533, 1, 0, 0
144001, 128609426, 1, 0, 0
145014, 133992015, 1, 0, 0
146005, 133429724, 1, 0, 0
147001, 144556772, 1, 0, 0
148016, 144887922, 1, 0, 0
149006, 141947313, 1, 0, 0
150003, 132563362, 1, 0, 0
151005, 137735208, 1, 0, 0
152008, 157478941, 1, 0, 0
153006, 138626861, 1, 0, 0
154018, 134254968, 1, 0, 0
155007, 154243079, 1, 0, 0
156010, 142354550, 1, 0, 0
157000, 142034371, 1, 0, 0
158011, 144986491, 1, 0, 0
159004, 147984199, 1, 0, 0
160014, 143717563, 1, 0, 0
161010, 161535406, 1, 0, 0
162007, 143098821, 1, 0, 0
163002, 137647047, 1, 0, 0
164012, 156444255, 1, 0, 0
165001, 142743665, 1, 0, 0
166002, 139616883, 1, 0, 0
167013, 136809104, 1, 0, 0
168004, 145581455, 1, 0, 0
169007, 126208156, 1, 0, 0
170007, 137951208, 1, 0, 0
171001, 131525698, 1, 0, 0
172010, 138719670, 1, 0, 0
173007, 135398893, 1, 0, 0
174015, 140178109, 1, 0, 0
175011, 135246069, 1, 0, 0
176001, 137513162, 1, 0, 0
177014, 140052015, 1, 0, 0
178003, 127422106, 1, 0, 0
179002, 131600673, 1, 0, 0
180006, 141975348, 1, 0, 0
180113, 204115197, 1, 0, 0
