1000, 3866345, 1, 0, 0
2000, 4088403, 1, 0, 0
3001, 4215472, 1, 0, 0
4000, 4236446, 1, 0, 0
5000, 4117822, 1, 0, 0
6000, 4344636, 1, 0, 0
7000, 4203846, 1, 0, 0
8003, 4379722, 1, 0, 0
9000, 4183472, 1, 0, 0
10008, 4147491, 1, 0, 0
11000, 4226680, 1, 0, 0
12000, 4040785, 1, 0, 0
13005, 4220193, 1, 0, 0
14000, 4382004, 1, 0, 0
15000, 4173620, 1, 0, 0
16005, 3966117, 1, 0, 0
17000, 4296888, 1, 0, 0
18008, 4072446, 1, 0, 0
19000, 4301157, 1, 0, 0
20000, 4224103, 1, 0, 0
21008, 4035568, 1, 0, 0
22002, 4250437, 1, 0, 0
23000, 4275079, 1, 0, 0
24000, 4109615, 1, 0, 0
25004, 4255386, 1, 0, 0
26000, 4056949, 1, 0, 0
27000, 4083613, 1, 0, 0
28007, 4003592, 1, 0, 0
29004, 4194527, 1, 0, 0
30000, 4192499, 1, 0, 0
31008, 4059989, 1, 0, 0
32000, 4064539, 1, 0, 0
33000, 4312784, 1, 0, 0
34006, 4304667, 1, 0, 0
35001, 4236091, 1, 0, 0
36009, 4119065, 1, 0, 0
37002, 4143781, 1, 0, 0
38000, 4157514, 1, 0, 0
39003, 4075788, 1, 0, 0
40003, 4177042, 1, 0, 0
41000, 4147704, 1, 0, 0
42009, 4208686, 1, 0, 0
43004, 4196722, 1, 0, 0
44000, 4238484, 1, 0, 0
45000, 4003603, 1, 0, 0
46000, 4255386, 1, 0, 0
47000, 4163102, 1, 0, 0
48000, 4274973, 1, 0, 0
49002, 4170593, 1, 0, 0
50000, 4142032, 1, 0, 0
51006, 4064325, 1, 0, 0
52000, 4344576, 1, 0, 0
53000, 4114469, 1, 0, 0
54000, 4255827, 1, 0, 0
55000, 4239155, 1, 0, 0
56000, 4196750, 1, 0, 0
57000, 4216451, 1, 0, 0
58002, 4219298, 1, 0, 0
59000, 4199679, 1, 0, 0
60006, 4148882, 1, 0, 0
61001, 4226887, 1, 0, 0
62000, 4051333, 1, 0, 0
63006, 4206529, 1, 0, 0
64001, 4184113, 1, 0, 0
65000, 4326636, 1, 0, 0
66001, 4127580, 1, 0, 0
67000, 4200631, 1, 0, 0
68008, 4128834, 1, 0, 0
69001, 4230140, 1, 0, 0
70000, 4217540, 1, 0, 0
71000, 4137789, 1, 0, 0
72000, 4109286, 1, 0, 0
73001, 4173135, 1, 0, 0
74000, 4269656, 1, 0, 0
75000, 4241755, 1, 0, 0
76000, 4165718, 1, 0, 0
77000, 4300148, 1, 0, 0
78001, 4175852, 1, 0, 0
79000, 4269813, 1, 0, 0
80000, 4148586, 1, 0, 0
81002, 4134208, 1, 0, 0
82000, 4197530, 1, 0, 0
83000, 4368155, 1, 0, 0
84000, 4254391, 1, 0, 0
85000, 4196159, 1, 0, 0
86002, 4181191, 1, 0, 0
87000, 4157788, 1, 0, 0
88006, 4073651, 1, 0, 0
89001, 4105933, 1, 0, 0
90000, 4218443, 1, 0, 0
91005, 4233434, 1, 0, 0
92000, 4156128, 1, 0, 0
93000, 4306640, 1, 0, 0
94000, 4180091, 1, 0, 0
95000, 4178979, 1, 0, 0
96007, 4018618, 1, 0, 0
97000, 4197049, 1, 0, 0
98008, 4113910, 1, 0, 0
99003, 4095000, 1, 0, 0
100000, 4253325, 1, 0, 0
101000, 4120979, 1, 0, 0
102000, 4132232, 1, 0, 0
103000, 4270803, 1, 0, 0
104000, 4130176, 1, 0, 0
