1012, 115653151, 1, 0, 0
2005, 135205292, 1, 0, 0
3007, 134683591, 1, 0, 0
4002, 135786927, 1, 0, 0
5006, 130315823, 1, 0, 0
6003, 130491186, 1, 0, 0
7013, 129527732, 1, 0, 0
8009, 131424647, 1, 0, 0
9006, 137805138, 1, 0, 0
10015, 132688913, 1, 0, 0
11009, 142580203, 1, 0, 0
12007, 129906683, 1, 0, 0
13005, 134093384, 1, 0, 0
14003, 134390460, 1, 0, 0
15003, 132595754, 1, 0, 0
16004, 132599515, 1, 0, 0
17014, 133674739, 1, 0, 0
18003, 135814959, 1, 0, 0
19006, 132639906, 1, 0, 0
20003, 132134461, 1, 0, 0
21015, 132511885, 1, 0, 0
22006, 132840614, 1, 0, 0
23006, 130601848, 1, 0, 0
24022, 126691776, 1, 0, 0
25004, 125475032, 1, 0, 0
26003, 124081682, 1, 0, 0
27012, 123901685, 1, 0, 0
28004, 125859574, 1, 0, 0
29001, 125813606, 1, 0, 0
30003, 127406531, 1, 0, 0
31000, 126148120, 1, 0, 0
32001, 129741325, 1, 0, 0
33012, 133380780, 1, 0, 0
34004, 131825921, 1, 0, 0
35002, 131063669, 1, 0, 0
36008, 131823312, 1, 0, 0
37003, 130625760, 1, 0, 0
38006, 131161018, 1, 0, 0
39006, 130516607, 1, 0, 0
40013, 130958649, 1, 0, 0
41005, 131749800, 1, 0, 0
42006, 130270860, 1, 0, 0
43006, 129819540, 1, 0, 0
44002, 130103476, 1, 0, 0
45000, 130076938, 1, 0, 0
46002, 130876879, 1, 0, 0
47012, 130987278, 1, 0, 0
48006, 130664170, 1, 0, 0
49003, 129448156, 1, 0, 0
50015, 128961108, 1, 0, 0
51012, 128350130, 1, 0, 0
52007, 130348533, 1, 0, 0
53001, 128439373, 1, 0, 0
54002, 127808866, 1, 0, 0
55007, 127390230, 1, 0, 0
56003, 127657356, 1, 0, 0
57000, 126767824, 1, 0, 0
58002, 127979626, 1, 0, 0
59006, 126368898, 1, 0, 0
60001, 127982707, 1, 0, 0
61011, 127706180, 1, 0, 0
62005, 128853559, 1, 0, 0
63000, 125382647, 1, 0, 0
64009, 139465857, 1, 0, 0
65005, 141359343, 1, 0, 0
66003, 134629195, 1, 0, 0
67005, 133609908, 1, 0, 0
68004, 134216741, 1, 0, 0
69000, 130017357, 1, 0, 0
70005, 129246947, 1, 0, 0
