1000, 1426, 1, 0, 0
2000, 1373, 1, 0, 0
3000, 1417, 1, 0, 0
4000, 1421, 1, 0, 0
5000, 1472, 1, 0, 0
6000, 1411, 1, 0, 0
7000, 1400, 1, 0, 0
8000, 1399, 1, 0, 0
9000, 1390, 1, 0, 0
10000, 1409, 1, 0, 0
11000, 1397, 1, 0, 0
12000, 1432, 1, 0, 0
13000, 1416, 1, 0, 0
14000, 1440, 1, 0, 0
15000, 1441, 1, 0, 0
16000, 1457, 1, 0, 0
17000, 1414, 1, 0, 0
18000, 1415, 1, 0, 0
19000, 1423, 1, 0, 0
20000, 1416, 1, 0, 0
21000, 1395, 1, 0, 0
22000, 1423, 1, 0, 0
23000, 1404, 1, 0, 0
24000, 1441, 1, 0, 0
25000, 1408, 1, 0, 0
26000, 1395, 1, 0, 0
27000, 1416, 1, 0, 0
28000, 1400, 1, 0, 0
29000, 1412, 1, 0, 0
30000, 1451, 1, 0, 0
31000, 1399, 1, 0, 0
32006, 1420, 1, 0, 0
33000, 1431, 1, 0, 0
34000, 1407, 1, 0, 0
35000, 1458, 1, 0, 0
36000, 1410, 1, 0, 0
37000, 1416, 1, 0, 0
38009, 1474, 1, 0, 0
39000, 1494, 1, 0, 0
40000, 1480, 1, 0, 0
41000, 1487, 1, 0, 0
42000, 1454, 1, 0, 0
43000, 1423, 1, 0, 0
44000, 1452, 1, 0, 0
45000, 1465, 1, 0, 0
46012, 1464, 1, 0, 0
47000, 1475, 1, 0, 0
48000, 1455, 1, 0, 0
49000, 1476, 1, 0, 0
50000, 1495, 1, 0, 0
51000, 1466, 1, 0, 0
52000, 1476, 1, 0, 0
53000, 1503, 1, 0, 0
54000, 1423, 1, 0, 0
55000, 1437, 1, 0, 0
56000, 1442, 1, 0, 0
57000, 1433, 1, 0, 0
58000, 1467, 1, 0, 0
59000, 1473, 1, 0, 0
60000, 1485, 1, 0, 0
61000, 1463, 1, 0, 0
62000, 1441, 1, 0, 0
63000, 1423, 1, 0, 0
64000, 1511, 1, 0, 0
65000, 1490, 1, 0, 0
66000, 1450, 1, 0, 0
67000, 1446, 1, 0, 0
68000, 1413, 1, 0, 0
69000, 1447, 1, 0, 0
70000, 1399, 1, 0, 0
71000, 1432, 1, 0, 0
72000, 1443, 1, 0, 0
73000, 1452, 1, 0, 0
74000, 1464, 1, 0, 0
75000, 1440, 1, 0, 0
76002, 1460, 1, 0, 0
77008, 1448, 1, 0, 0
78000, 1459, 1, 0, 0
79000, 1471, 1, 0, 0
80000, 1474, 1, 0, 0
81000, 1430, 1, 0, 0
82000, 1456, 1, 0, 0
83000, 1446, 1, 0, 0
84000, 1465, 1, 0, 0
85000, 1471, 1, 0, 0
86000, 1500, 1, 0, 0
87000, 1442, 1, 0, 0
88000, 1486, 1, 0, 0
89000, 1408, 1, 0, 0
90000, 1438, 1, 0, 0
