1037, 65363, 0, 0, 0
2039, 5205, 0, 0, 0
3039, 2299, 0, 0, 0
4000, 4628, 0, 0, 0
5000, 75540, 0, 0, 0
6000, 14739, 0, 0, 0
7045, 7903, 0, 0, 0
8000, 2573, 0, 0, 0
9034, 3906, 0, 0, 0
10000, 3128, 0, 0, 0
11000, 2127, 0, 0, 0
12033, 4002, 0, 0, 0
13031, 2714, 0, 0, 0
14000, 4499, 0, 0, 0
15033, 2587, 0, 0, 0
16000, 1952, 0, 0, 0
17034, 15491, 0, 0, 0
18036, 18912, 0, 0, 0
19000, 3016, 0, 0, 0
20031, 2148, 0, 0, 0
21000, 3348, 0, 0, 0
22032, 3732, 0, 0, 0
23000, 2340, 0, 0, 0
24033, 72550, 0, 0, 0
25001, 10246, 0, 0, 0
26035, 2987, 0, 0, 0
27044, 2054, 0, 0, 0
28000, 2247, 0, 0, 0
29034, 2145, 0, 0, 0
30046, 2369, 0, 0, 0
31000, 2309, 0, 0, 0
32036, 2284, 0, 0, 0
33030, 2253, 0, 0, 0
34038, 2232, 0, 0, 0
35000, 2289, 0, 0, 0
36000, 2303, 0, 0, 0
37035, 2283, 0, 0, 0
38031, 2218, 0, 0, 0
39040, 2223, 0, 0, 0
40034, 2684, 0, 0, 0
41033, 4696, 0, 0, 0
42045, 2684, 0, 0, 0
43038, 2162, 0, 0, 0
44000, 2048, 0, 0, 0
45036, 10335, 0, 0, 0
46032, 4218, 0, 0, 0
47039, 2160, 0, 0, 0
48032, 2337, 0, 0, 0
49000, 2365, 0, 0, 0
50030, 2873, 0, 0, 0
51032, 2341, 0, 0, 0
52001, 2365, 0, 0, 0
53034, 2306, 0, 0, 0
54045, 2280, 0, 0, 0
55000, 2352, 0, 0, 0
56033, 2886, 0, 0, 0
57045, 2426, 0, 0, 0
58033, 2728, 0, 0, 0
59035, 2376, 0, 0, 0
60044, 2369, 0, 0, 0
61037, 2345, 0, 0, 0
62032, 2317, 0, 0, 0
63044, 2308, 0, 0, 0
64000, 2431, 0, 0, 0
65032, 2420, 0, 0, 0
66000, 2423, 0, 0, 0
67031, 2227, 0, 0, 0
68031, 2533, 0, 0, 0
69000, 2435, 0, 0, 0
70000, 2325, 0, 0, 0
71032, 2375, 0, 0, 0
72001, 2376, 0, 0, 0
73000, 3733, 0, 0, 0
74032, 2542, 0, 0, 0
75034, 2328, 0, 0, 0
76000, 2470, 0, 0, 0
77000, 8627, 0, 0, 0
78031, 3205, 0, 0, 0
79036, 3025, 0, 0, 0
80000, 4194, 0, 0, 0
81044, 2325, 0, 0, 0
82000, 3141, 0, 0, 0
83033, 2676, 0, 0, 0
84000, 2267, 0, 0, 0
85000, 2281, 0, 0, 0
86032, 2280, 0, 0, 0
87000, 2392, 0, 0, 0
88032, 2408, 0, 0, 0
89030, 2272, 0, 0, 0
90001, 2374, 0, 0, 0
91031, 2405, 0, 0, 0
92043, 2303, 0, 0, 0
93000, 2232, 0, 0, 0
94035, 2279, 0, 0, 0
95029, 2329, 0, 0, 0
96000, 2293, 0, 0, 0
97003, 2360, 0, 0, 0
98030, 2339, 0, 0, 0
99000, 2333, 0, 0, 0
100032, 2224, 0, 0, 0
101039, 2371, 0, 0, 0
102000, 2258, 0, 0, 0
103000, 2351, 0, 0, 0
104044, 2330, 0, 0, 0
105036, 2397, 0, 0, 0
106034, 2316, 0, 0, 0
107044, 2346, 0, 0, 0
108000, 2274, 0, 0, 0
109038, 2432, 0, 0, 0
110032, 2413, 0, 0, 0
111000, 2546, 0, 0, 0
112035, 2412, 0, 0, 0
113033, 2577, 0, 0, 0
114035, 2550, 0, 0, 0
115031, 2441, 0, 0, 0
116034, 2810, 0, 0, 0
117000, 2664, 0, 0, 0
118042, 3048, 0, 0, 0
119000, 2022, 0, 0, 0
120030, 3827, 0, 0, 0
121001, 2010, 0, 0, 0
122000, 1995, 0, 0, 0
123031, 2022, 0, 0, 0
124000, 2018, 0, 0, 0
125035, 72057, 0, 0, 0
126033, 2070, 0, 0, 0
127001, 2187, 0, 0, 0
128034, 2223, 0, 0, 0
129000, 2088, 0, 0, 0
130034, 2044, 0, 0, 0
131000, 2149, 0, 0, 0
132034, 2104, 0, 0, 0
133044, 3197, 0, 0, 0
134037, 2096, 0, 0, 0
135032, 5855, 0, 0, 0
136000, 2066, 0, 0, 0
137000, 2225, 0, 0, 0
138034, 2211, 0, 0, 0
139030, 4690, 0, 0, 0
140001, 2095, 0, 0, 0
141033, 75175, 0, 0, 0
142044, 4518, 0, 0, 0
143033, 2018, 0, 0, 0
144032, 2126, 0, 0, 0
145000, 3368, 0, 0, 0
146032, 2577, 0, 0, 0
147001, 108004, 0, 0, 0
148000, 2004, 0, 0, 0
149045, 2096, 0, 0, 0
150000, 2066, 0, 0, 0
151032, 2766, 0, 0, 0
152030, 2488, 0, 0, 0
153039, 2180, 0, 0, 0
154034, 2062, 0, 0, 0
155030, 4124, 0, 0, 0
156000, 6716, 0, 0, 0
157032, 2138, 0, 0, 0
158030, 2099, 0, 0, 0
159000, 2018, 0, 0, 0
160032, 5783, 0, 0, 0
161029, 2212, 0, 0, 0
162000, 3488, 0, 0, 0
163031, 8566, 0, 0, 0
164000, 2119, 0, 0, 0
165000, 2024, 0, 0, 0
166033, 2012, 0, 0, 0
167043, 2072, 0, 0, 0
168038, 2529, 0, 0, 0
169031, 3688, 0, 0, 0
170000, 2017, 0, 0, 0
171035, 5252, 0, 0, 0
172045, 2051, 0, 0, 0
173000, 1980, 0, 0, 0
174030, 4603, 0, 0, 0
175000, 6445, 0, 0, 0
176035, 90179, 0, 0, 0
177030, 80912, 0, 0, 0
178039, 113854, 0, 0, 0
179031, 2607, 0, 0, 0
180091, 2328, 0, 0, 0
