1001, 2074, 1, 0, 0
2001, 2022, 1, 0, 0
3000, 2041, 1, 0, 0
4000, 1901, 1, 0, 0
5001, 2018, 1, 0, 0
6001, 1967, 1, 0, 0
7000, 2031, 1, 0, 0
8000, 1988, 1, 0, 0
9004, 1953, 1, 0, 0
10002, 2053, 1, 0, 0
11002, 2136, 1, 0, 0
12040, 1996, 1, 0, 0
13000, 2056, 1, 0, 0
14000, 2007, 1, 0, 0
15000, 2000, 1, 0, 0
16001, 1970, 1, 0, 0
17000, 1970, 1, 0, 0
18001, 1919, 1, 0, 0
19028, 1969, 1, 0, 0
20002, 2005, 1, 0, 0
21000, 2009, 1, 0, 0
22000, 1920, 1, 0, 0
23000, 1965, 1, 0, 0
24000, 1932, 1, 0, 0
25004, 2015, 1, 0, 0
26000, 1980, 1, 0, 0
27000, 1941, 1, 0, 0
28000, 1948, 1, 0, 0
29000, 1990, 1, 0, 0
30000, 1923, 1, 0, 0
31000, 2031, 1, 0, 0
32000, 1986, 1, 0, 0
33000, 1896, 1, 0, 0
34000, 1954, 1, 0, 0
35002, 1924, 1, 0, 0
36006, 2079, 1, 0, 0
37037, 1918, 1, 0, 0
38001, 2061, 1, 0, 0
39029, 1972, 1, 0, 0
40001, 1994, 1, 0, 0
41001, 1914, 1, 0, 0
42000, 1943, 1, 0, 0
43003, 1910, 1, 0, 0
44001, 2018, 1, 0, 0
45000, 1902, 1, 0, 0
46001, 2007, 1, 0, 0
47001, 1948, 1, 0, 0
48000, 1900, 1, 0, 0
49028, 1968, 1, 0, 0
50000, 2067, 1, 0, 0
51000, 1880, 1, 0, 0
52000, 1993, 1, 0, 0
53000, 1947, 1, 0, 0
54039, 1957, 1, 0, 0
55000, 1922, 1, 0, 0
56001, 1949, 1, 0, 0
57040, 1863, 1, 0, 0
58000, 1910, 1, 0, 0
59000, 1883, 1, 0, 0
60000, 1968, 1, 0, 0
61001, 1993, 1, 0, 0
62001, 1973, 1, 0, 0
63005, 1973, 1, 0, 0
64000, 2017, 1, 0, 0
65000, 1909, 1, 0, 0
66000, 1915, 1, 0, 0
67000, 1953, 1, 0, 0
68000, 1928, 1, 0, 0
69000, 1999, 1, 0, 0
70000, 1974, 1, 0, 0
71002, 2035, 1, 0, 0
72002, 2007, 1, 0, 0
73001, 1928, 1, 0, 0
74000, 2066, 1, 0, 0
75026, 2042, 1, 0, 0
76001, 2005, 1, 0, 0
77028, 1972, 1, 0, 0
78000, 1916, 1, 0, 0
79000, 1941, 1, 0, 0
80000, 2093, 1, 0, 0
81002, 1967, 1, 0, 0
82039, 1923, 1, 0, 0
83000, 2013, 1, 0, 0
84001, 1995, 1, 0, 0
85001, 1939, 1, 0, 0
86000, 1957, 1, 0, 0
87000, 2009, 1, 0, 0
88027, 2059, 1, 0, 0
89000, 2033, 1, 0, 0
90043, 1842, 1, 0, 0
91000, 1910, 1, 0, 0
92007, 2042, 1, 0, 0
93000, 1974, 1, 0, 0
94001, 1927, 1, 0, 0
95001, 1876, 1, 0, 0
96001, 1962, 1, 0, 0
97000, 1967, 1, 0, 0
98001, 2030, 1, 0, 0
99006, 1959, 1, 0, 0
100000, 2020, 1, 0, 0
101001, 2027, 1, 0, 0
102001, 1960, 1, 0, 0
103000, 1995, 1, 0, 0
104000, 1937, 1, 0, 0
105000, 1993, 1, 0, 0
106000, 1978, 1, 0, 0
107000, 1974, 1, 0, 0
108002, 1988, 1, 0, 0
109001, 1998, 1, 0, 0
110028, 1942, 1, 0, 0
111001, 2070, 1, 0, 0
112001, 2074, 1, 0, 0
113000, 2070, 1, 0, 0
114000, 2002, 1, 0, 0
115001, 1964, 1, 0, 0
116004, 1895, 1, 0, 0
117003, 1935, 1, 0, 0
118000, 1978, 1, 0, 0
119000, 2033, 1, 0, 0
120004, 1964, 1, 0, 0
121000, 1889, 1, 0, 0
122002, 1926, 1, 0, 0
123000, 1901, 1, 0, 0
124001, 1924, 1, 0, 0
125002, 2054, 1, 0, 0
126001, 1965, 1, 0, 0
127000, 1934, 1, 0, 0
128002, 1964, 1, 0, 0
129001, 1996, 1, 0, 0
130000, 1945, 1, 0, 0
131003, 1996, 1, 0, 0
