1001, 2036418, 0, 0, 0
2001, 2036858, 0, 0, 0
3000, 2088115, 0, 0, 0
4001, 2009899, 0, 0, 0
5000, 2017508, 0, 0, 0
6001, 2079447, 0, 0, 0
7000, 2066735, 0, 0, 0
8001, 2058093, 0, 0, 0
9000, 2039111, 0, 0, 0
10000, 2051711, 0, 0, 0
11000, 2081376, 0, 0, 0
12000, 2065263, 0, 0, 0
13000, 2081455, 0, 0, 0
14001, 2032668, 0, 0, 0
15000, 2076314, 0, 0, 0
16000, 2113058, 0, 0, 0
17000, 2081073, 0, 0, 0
18000, 2031453, 0, 0, 0
19001, 2106058, 0, 0, 0
20001, 2023973, 0, 0, 0
21001, 2085137, 0, 0, 0
22000, 2010782, 0, 0, 0
23000, 2107585, 0, 0, 0
24000, 2061254, 0, 0, 0
25001, 2047104, 0, 0, 0
26000, 2086061, 0, 0, 0
27000, 2117996, 0, 0, 0
28001, 2069723, 0, 0, 0
29001, 2030271, 0, 0, 0
30001, 2168293, 0, 0, 0
31001, 2088634, 0, 0, 0
32000, 2098869, 0, 0, 0
33001, 2205588, 0, 0, 0
34000, 2120526, 0, 0, 0
35000, 2046788, 0, 0, 0
36000, 2049063, 0, 0, 0
37000, 2311567, 0, 0, 0
38000, 2092763, 0, 0, 0
39000, 2019220, 0, 0, 0
40000, 2047617, 0, 0, 0
41000, 2054262, 0, 0, 0
42000, 2031025, 0, 0, 0
43000, 2041760, 0, 0, 0
44001, 2005591, 0, 0, 0
45000, 1980142, 0, 0, 0
46000, 2057864, 0, 0, 0
47000, 2132173, 0, 0, 0
48001, 2132985, 0, 0, 0
49000, 2138006, 0, 0, 0
50001, 2068814, 0, 0, 0
51000, 2160465, 0, 0, 0
52000, 2087321, 0, 0, 0
53001, 2109589, 0, 0, 0
54000, 2200323, 0, 0, 0
55000, 2074813, 0, 0, 0
56001, 2044493, 0, 0, 0
57000, 2108595, 0, 0, 0
58000, 2057241, 0, 0, 0
59001, 2056488, 0, 0, 0
60000, 2078505, 0, 0, 0
61000, 2080169, 0, 0, 0
62000, 2108443, 0, 0, 0
63000, 2228705, 0, 0, 0
64000, 2039100, 0, 0, 0
65001, 2090806, 0, 0, 0
66000, 2042725, 0, 0, 0
67000, 2053333, 0, 0, 0
68000, 2122471, 0, 0, 0
69000, 2122685, 0, 0, 0
70000, 2090736, 0, 0, 0
71000, 2082939, 0, 0, 0
72000, 2059869, 0, 0, 0
73000, 2075198, 0, 0, 0
74001, 2120922, 0, 0, 0
75000, 2055237, 0, 0, 0
76000, 2064409, 0, 0, 0
77000, 2101046, 0, 0, 0
78000, 2067791, 0, 0, 0
79000, 2100015, 0, 0, 0
80000, 2087228, 0, 0, 0
81000, 2041270, 0, 0, 0
82000, 2066742, 0, 0, 0
83000, 2057791, 0, 0, 0
84000, 2073059, 0, 0, 0
85001, 2031476, 0, 0, 0
86000, 2046003, 0, 0, 0
87000, 2056205, 0, 0, 0
88001, 2077413, 0, 0, 0
89000, 2129669, 0, 0, 0
90000, 2148505, 0, 0, 0
91000, 2089178, 0, 0, 0
92001, 2107525, 0, 0, 0
93000, 2155642, 0, 0, 0
94001, 2064932, 0, 0, 0
95000, 2056730, 0, 0, 0
96001, 2119672, 0, 0, 0
