1000, 2143120, 0, 0, 0
2000, 2106385, 0, 0, 0
3001, 2101917, 0, 0, 0
4000, 2093354, 0, 0, 0
5000, 2121675, 0, 0, 0
6001, 2067395, 0, 0, 0
7001, 2104441, 0, 0, 0
8001, 2084358, 0, 0, 0
9000, 2036700, 0, 0, 0
10000, 2100888, 0, 0, 0
11001, 2056139, 0, 0, 0
12000, 2123917, 0, 0, 0
13000, 2220921, 0, 0, 0
14001, 2145335, 0, 0, 0
15000, 2117007, 0, 0, 0
16000, 2160759, 0, 0, 0
17000, 2124705, 0, 0, 0
18001, 2152425, 0, 0, 0
19000, 2134031, 0, 0, 0
20000, 2133437, 0, 0, 0
21000, 2128101, 0, 0, 0
22000, 2168085, 0, 0, 0
23000, 2183841, 0, 0, 0
24000, 2239853, 0, 0, 0
25000, 2122280, 0, 0, 0
26005, 2245820, 0, 0, 0
27001, 2284295, 0, 0, 0
28001, 2342485, 0, 0, 0
29000, 2138747, 0, 0, 0
30000, 2195227, 0, 0, 0
31000, 2134255, 0, 0, 0
32000, 2122674, 0, 0, 0
33001, 2141684, 0, 0, 0
34000, 2200497, 0, 0, 0
35001, 2135289, 0, 0, 0
36000, 2112091, 0, 0, 0
37001, 2171587, 0, 0, 0
38000, 2172186, 0, 0, 0
39000, 2147899, 0, 0, 0
40001, 2153337, 0, 0, 0
41000, 2214670, 0, 0, 0
42001, 2160367, 0, 0, 0
43001, 2211644, 0, 0, 0
44000, 2160781, 0, 0, 0
45000, 2167491, 0, 0, 0
46001, 2132731, 0, 0, 0
47000, 2167544, 0, 0, 0
48000, 2178406, 0, 0, 0
49000, 2121211, 0, 0, 0
50000, 2159668, 0, 0, 0
51001, 2110414, 0, 0, 0
52001, 2189222, 0, 0, 0
53000, 2144338, 0, 0, 0
54000, 2176267, 0, 0, 0
55001, 2219137, 0, 0, 0
56001, 2148243, 0, 0, 0
57000, 2150035, 0, 0, 0
58000, 2158985, 0, 0, 0
59000, 2155890, 0, 0, 0
60000, 2193042, 0, 0, 0
61000, 2150350, 0, 0, 0
62001, 2111099, 0, 0, 0
63001, 2175548, 0, 0, 0
64000, 2174733, 0, 0, 0
65001, 2168401, 0, 0, 0
66000, 2114360, 0, 0, 0
67000, 2202638, 0, 0, 0
68002, 2177191, 0, 0, 0
69000, 2222576, 0, 0, 0
70001, 2164328, 0, 0, 0
71000, 2097777, 0, 0, 0
72000, 2083872, 0, 0, 0
73000, 2146839, 0, 0, 0
74000, 2279761, 0, 0, 0
75003, 2078458, 0, 0, 0
76000, 2186044, 0, 0, 0
77000, 2086617, 0, 0, 0
78001, 2113607, 0, 0, 0
79001, 2113141, 0, 0, 0
80000, 2069392, 0, 0, 0
81001, 2169072, 0, 0, 0
82000, 2107883, 0, 0, 0
83000, 2137150, 0, 0, 0
84001, 2183923, 0, 0, 0
85000, 2173081, 0, 0, 0
86000, 2117189, 0, 0, 0
87000, 2114465, 0, 0, 0
88000, 2175228, 0, 0, 0
89000, 2143917, 0, 0, 0
90000, 2127522, 0, 0, 0
91000, 2141583, 0, 0, 0
92000, 2101529, 0, 0, 0
93001, 2139710, 0, 0, 0
94001, 2180281, 0, 0, 0
95000, 2169581, 0, 0, 0
96000, 2159865, 0, 0, 0
97000, 2137426, 0, 0, 0
98000, 2179045, 0, 0, 0
99000, 2104251, 0, 0, 0
100000, 2135245, 0, 0, 0
101000, 2098136, 0, 0, 0
102001, 2100513, 0, 0, 0
103001, 2136368, 0, 0, 0
104001, 2120194, 0, 0, 0
105000, 2159547, 0, 0, 0
106000, 2222478, 0, 0, 0
107005, 2179319, 0, 0, 0
108000, 2149396, 0, 0, 0
109000, 2315082, 0, 0, 0
110000, 2131190, 0, 0, 0
111000, 2248365, 0, 0, 0
112000, 2155292, 0, 0, 0
113000, 2158673, 0, 0, 0
114000, 2196221, 0, 0, 0
115000, 2147147, 0, 0, 0
116001, 2168413, 0, 0, 0
