1000, 1838, 1, 0, 0
2000, 1869, 1, 0, 0
3000, 1852, 1, 0, 0
4000, 1922, 1, 0, 0
5000, 1890, 1, 0, 0
6000, 1983, 1, 0, 0
7000, 1812, 1, 0, 0
8000, 1986, 1, 0, 0
9000, 1893, 1, 0, 0
10000, 1913, 1, 0, 0
11000, 1865, 1, 0, 0
12000, 1910, 1, 0, 0
13000, 1944, 1, 0, 0
14000, 1952, 1, 0, 0
15000, 1913, 1, 0, 0
16000, 1897, 1, 0, 0
17000, 1857, 1, 0, 0
18000, 1868, 1, 0, 0
19000, 1904, 1, 0, 0
20000, 1827, 1, 0, 0
21000, 1847, 1, 0, 0
22000, 1810, 1, 0, 0
23000, 1882, 1, 0, 0
24000, 1914, 1, 0, 0
25000, 1929, 1, 0, 0
26000, 1979, 1, 0, 0
27000, 1846, 1, 0, 0
28000, 1985, 1, 0, 0
29000, 1873, 1, 0, 0
30000, 1944, 1, 0, 0
31000, 1891, 1, 0, 0
32000, 1903, 1, 0, 0
33000, 1897, 1, 0, 0
34000, 1878, 1, 0, 0
35000, 1948, 1, 0, 0
36000, 1889, 1, 0, 0
37000, 1921, 1, 0, 0
38000, 1859, 1, 0, 0
39000, 1869, 1, 0, 0
40000, 2025, 1, 0, 0
41000, 1984, 1, 0, 0
42000, 2020, 1, 0, 0
43000, 2092, 1, 0, 0
44000, 2073, 1, 0, 0
45000, 2051, 1, 0, 0
46000, 2032, 1, 0, 0
47000, 1964, 1, 0, 0
48000, 1990, 1, 0, 0
49000, 2045, 1, 0, 0
50000, 2006, 1, 0, 0
51000, 2055, 1, 0, 0
52000, 1908, 1, 0, 0
53000, 2025, 1, 0, 0
54000, 1964, 1, 0, 0
55000, 1948, 1, 0, 0
56000, 1953, 1, 0, 0
57000, 2020, 1, 0, 0
58000, 1998, 1, 0, 0
59000, 2033, 1, 0, 0
60000, 1944, 1, 0, 0
61000, 1967, 1, 0, 0
62000, 1967, 1, 0, 0
63000, 2017, 1, 0, 0
64000, 2051, 1, 0, 0
65000, 2025, 1, 0, 0
66000, 2008, 1, 0, 0
67000, 1918, 1, 0, 0
68000, 1887, 1, 0, 0
69000, 1891, 1, 0, 0
70003, 1902, 1, 0, 0
71000, 1882, 1, 0, 0
72000, 1818, 1, 0, 0
73000, 1951, 1, 0, 0
74000, 1893, 1, 0, 0
75000, 1895, 1, 0, 0
76000, 1858, 1, 0, 0
77000, 1955, 1, 0, 0
78000, 1853, 1, 0, 0
79000, 1874, 1, 0, 0
80000, 1895, 1, 0, 0
81000, 1894, 1, 0, 0
82000, 1921, 1, 0, 0
83000, 1917, 1, 0, 0
84000, 1843, 1, 0, 0
85000, 1905, 1, 0, 0
86000, 1934, 1, 0, 0
87000, 1849, 1, 0, 0
88000, 1824, 1, 0, 0
89000, 1930, 1, 0, 0
90000, 1923, 1, 0, 0
91000, 1836, 1, 0, 0
92000, 1860, 1, 0, 0
93000, 1952, 1, 0, 0
94000, 1913, 1, 0, 0
95000, 1884, 1, 0, 0
96000, 1903, 1, 0, 0
97000, 1865, 1, 0, 0
98000, 1889, 1, 0, 0
99000, 1898, 1, 0, 0
100000, 1889, 1, 0, 0
101000, 1851, 1, 0, 0
102000, 1826, 1, 0, 0
103000, 1889, 1, 0, 0
104000, 1890, 1, 0, 0
105000, 1833, 1, 0, 0
106000, 1895, 1, 0, 0
107000, 1861, 1, 0, 0
108000, 1969, 1, 0, 0
109000, 1894, 1, 0, 0
110000, 1764, 1, 0, 0
111000, 1858, 1, 0, 0
112000, 1918, 1, 0, 0
113000, 1822, 1, 0, 0
114000, 1939, 1, 0, 0
115000, 1876, 1, 0, 0
116000, 1866, 1, 0, 0
117000, 1857, 1, 0, 0
118000, 1893, 1, 0, 0
119000, 1796, 1, 0, 0
120000, 1765, 1, 0, 0
121000, 1894, 1, 0, 0
122000, 1889, 1, 0, 0
123000, 1831, 1, 0, 0
124000, 1849, 1, 0, 0
125000, 1944, 1, 0, 0
126000, 1888, 1, 0, 0
127000, 1933, 1, 0, 0
128000, 1865, 1, 0, 0
129000, 1913, 1, 0, 0
130000, 1840, 1, 0, 0
131000, 1876, 1, 0, 0
132000, 1853, 1, 0, 0
133000, 1889, 1, 0, 0
134000, 1883, 1, 0, 0
135000, 1863, 1, 0, 0
136000, 1898, 1, 0, 0
137000, 1868, 1, 0, 0
138000, 1846, 1, 0, 0
139000, 1859, 1, 0, 0
140000, 1881, 1, 0, 0
141000, 1866, 1, 0, 0
142000, 1843, 1, 0, 0
143000, 1828, 1, 0, 0
144000, 1854, 1, 0, 0
145000, 1902, 1, 0, 0
146000, 1847, 1, 0, 0
147001, 1844, 1, 0, 0
148000, 1894, 1, 0, 0
149000, 1850, 1, 0, 0
150000, 1807, 1, 0, 0
151000, 1722, 1, 0, 0
152000, 1754, 1, 0, 0
153000, 1769, 1, 0, 0
154000, 1891, 1, 0, 0
155000, 1830, 1, 0, 0
156000, 1841, 1, 0, 0
157000, 1745, 1, 0, 0
158000, 1782, 1, 0, 0
159000, 1817, 1, 0, 0
160000, 1804, 1, 0, 0
161000, 1801, 1, 0, 0
162000, 1756, 1, 0, 0
163000, 1792, 1, 0, 0
164000, 1809, 1, 0, 0
165000, 1809, 1, 0, 0
166000, 1866, 1, 0, 0
167000, 1746, 1, 0, 0
168000, 1759, 1, 0, 0
169000, 1843, 1, 0, 0
170000, 1737, 1, 0, 0
171000, 1818, 1, 0, 0
172000, 1774, 1, 0, 0
173000, 1799, 1, 0, 0
174000, 1813, 1, 0, 0
175000, 1792, 1, 0, 0
176000, 1830, 1, 0, 0
177000, 1780, 1, 0, 0
178000, 1789, 1, 0, 0
179000, 1833, 1, 0, 0
180000, 1786, 1, 0, 0
