1001, 1031, 1, 0, 0
2001, 954, 1, 0, 0
3001, 960, 1, 0, 0
4001, 978, 1, 0, 0
5001, 963, 1, 0, 0
6001, 950, 1, 0, 0
7001, 958, 1, 0, 0
8001, 953, 1, 0, 0
9001, 952, 1, 0, 0
10001, 963, 1, 0, 0
11001, 960, 1, 0, 0
12001, 957, 1, 0, 0
13001, 948, 1, 0, 0
14001, 949, 1, 0, 0
15001, 954, 1, 0, 0
16001, 962, 1, 0, 0
17001, 957, 1, 0, 0
18001, 965, 1, 0, 0
19001, 960, 1, 0, 0
20001, 956, 1, 0, 0
21001, 953, 1, 0, 0
22001, 953, 1, 0, 0
23001, 953, 1, 0, 0
24001, 963, 1, 0, 0
25001, 969, 1, 0, 0
26001, 957, 1, 0, 0
27001, 953, 1, 0, 0
28001, 965, 1, 0, 0
29001, 952, 1, 0, 0
30001, 960, 1, 0, 0
31001, 947, 1, 0, 0
32001, 957, 1, 0, 0
33001, 955, 1, 0, 0
34001, 963, 1, 0, 0
35001, 958, 1, 0, 0
36001, 965, 1, 0, 0
37001, 966, 1, 0, 0
38001, 965, 1, 0, 0
39001, 947, 1, 0, 0
40001, 944, 1, 0, 0
41001, 949, 1, 0, 0
42001, 953, 1, 0, 0
43001, 956, 1, 0, 0
44001, 953, 1, 0, 0
45001, 959, 1, 0, 0
46001, 958, 1, 0, 0
47001, 965, 1, 0, 0
48001, 954, 1, 0, 0
49001, 957, 1, 0, 0
50001, 955, 1, 0, 0
51001, 960, 1, 0, 0
52001, 962, 1, 0, 0
53001, 960, 1, 0, 0
54001, 975, 1, 0, 0
55001, 957, 1, 0, 0
56001, 952, 1, 0, 0
57001, 962, 1, 0, 0
58001, 961, 1, 0, 0
59001, 971, 1, 0, 0
60001, 951, 1, 0, 0
61001, 948, 1, 0, 0
62001, 965, 1, 0, 0
63001, 969, 1, 0, 0
64001, 954, 1, 0, 0
65001, 960, 1, 0, 0
66001, 946, 1, 0, 0
67001, 954, 1, 0, 0
68001, 958, 1, 0, 0
69001, 946, 1, 0, 0
70001, 948, 1, 0, 0
71001, 973, 1, 0, 0
72001, 951, 1, 0, 0
73000, 961, 1, 0, 0
74001, 960, 1, 0, 0
75001, 962, 1, 0, 0
76001, 956, 1, 0, 0
77001, 955, 1, 0, 0
78001, 959, 1, 0, 0
79001, 964, 1, 0, 0
80001, 969, 1, 0, 0
81001, 957, 1, 0, 0
82001, 955, 1, 0, 0
83001, 968, 1, 0, 0
84001, 959, 1, 0, 0
85001, 955, 1, 0, 0
86001, 944, 1, 0, 0
87001, 957, 1, 0, 0
88001, 944, 1, 0, 0
89001, 963, 1, 0, 0
90001, 968, 1, 0, 0
91001, 956, 1, 0, 0
92001, 958, 1, 0, 0
93001, 950, 1, 0, 0
94001, 952, 1, 0, 0
95001, 964, 1, 0, 0
96001, 967, 1, 0, 0
97001, 960, 1, 0, 0
98001, 973, 1, 0, 0
99001, 940, 1, 0, 0
100001, 958, 1, 0, 0
101001, 967, 1, 0, 0
102001, 947, 1, 0, 0
103001, 964, 1, 0, 0
104001, 958, 1, 0, 0
105001, 963, 1, 0, 0
106001, 956, 1, 0, 0
107001, 968, 1, 0, 0
108001, 957, 1, 0, 0
109001, 959, 1, 0, 0
110001, 962, 1, 0, 0
111001, 947, 1, 0, 0
112001, 948, 1, 0, 0
113001, 955, 1, 0, 0
114001, 959, 1, 0, 0
115001, 969, 1, 0, 0
116001, 964, 1, 0, 0
117001, 960, 1, 0, 0
118001, 951, 1, 0, 0
119001, 955, 1, 0, 0
120001, 956, 1, 0, 0
121001, 954, 1, 0, 0
122001, 965, 1, 0, 0
123001, 949, 1, 0, 0
124000, 951, 1, 0, 0
125001, 959, 1, 0, 0
126001, 960, 1, 0, 0
127001, 950, 1, 0, 0
128001, 947, 1, 0, 0
129001, 966, 1, 0, 0
130001, 955, 1, 0, 0
131001, 953, 1, 0, 0
132001, 957, 1, 0, 0
133001, 963, 1, 0, 0
134001, 954, 1, 0, 0
135002, 949, 1, 0, 0
136001, 950, 1, 0, 0
137001, 953, 1, 0, 0
138001, 949, 1, 0, 0
139001, 950, 1, 0, 0
140001, 950, 1, 0, 0
141001, 961, 1, 0, 0
142001, 953, 1, 0, 0
143001, 968, 1, 0, 0
144001, 953, 1, 0, 0
145000, 959, 1, 0, 0
146001, 954, 1, 0, 0
147001, 948, 1, 0, 0
148001, 961, 1, 0, 0
149001, 950, 1, 0, 0
150001, 959, 1, 0, 0
151002, 948, 1, 0, 0
152001, 961, 1, 0, 0
153001, 958, 1, 0, 0
154001, 963, 1, 0, 0
155001, 966, 1, 0, 0
156001, 958, 1, 0, 0
157001, 959, 1, 0, 0
158001, 950, 1, 0, 0
159000, 950, 1, 0, 0
160001, 954, 1, 0, 0
161001, 958, 1, 0, 0
162001, 965, 1, 0, 0
163001, 956, 1, 0, 0
164001, 954, 1, 0, 0
165001, 957, 1, 0, 0
166000, 957, 1, 0, 0
167001, 965, 1, 0, 0
168001, 962, 1, 0, 0
169001, 956, 1, 0, 0
170001, 962, 1, 0, 0
171001, 944, 1, 0, 0
172001, 940, 1, 0, 0
173001, 967, 1, 0, 0
174001, 994, 1, 0, 0
175001, 951, 1, 0, 0
176001, 948, 1, 0, 0
177001, 960, 1, 0, 0
178001, 951, 1, 0, 0
179001, 975, 1, 0, 0
180001, 957, 1, 0, 0
