1000, 7731319, 1, 0, 0
2002, 8218874, 1, 0, 0
3000, 8232750, 1, 0, 0
4008, 8344157, 1, 0, 0
5001, 8617816, 1, 0, 0
6000, 8239139, 1, 0, 0
7005, 8049946, 1, 0, 0
8000, 8395924, 1, 0, 0
9000, 8253688, 1, 0, 0
10008, 8190124, 1, 0, 0
11004, 8256295, 1, 0, 0
12000, 8216553, 1, 0, 0
13007, 7980414, 1, 0, 0
14001, 8447501, 1, 0, 0
15001, 8218448, 1, 0, 0
16000, 8335959, 1, 0, 0
17003, 8140480, 1, 0, 0
18000, 8448512, 1, 0, 0
19000, 8225465, 1, 0, 0
20000, 8482277, 1, 0, 0
21000, 8689548, 1, 0, 0
22000, 8378341, 1, 0, 0
23001, 8135781, 1, 0, 0
24000, 8508166, 1, 0, 0
25004, 8530482, 1, 0, 0
26000, 8224893, 1, 0, 0
27000, 8461012, 1, 0, 0
28000, 8363747, 1, 0, 0
29000, 8252759, 1, 0, 0
30003, 8178577, 1, 0, 0
31000, 8635671, 1, 0, 0
32000, 8166392, 1, 0, 0
33006, 8296084, 1, 0, 0
34000, 8289209, 1, 0, 0
35000, 8174050, 1, 0, 0
36000, 8348479, 1, 0, 0
37001, 8329525, 1, 0, 0
38000, 8228752, 1, 0, 0
39000, 8436616, 1, 0, 0
40000, 8618044, 1, 0, 0
41000, 8184846, 1, 0, 0
42007, 8147666, 1, 0, 0
43002, 8521143, 1, 0, 0
44000, 8600695, 1, 0, 0
45000, 8478106, 1, 0, 0
46001, 8187405, 1, 0, 0
47000, 8530605, 1, 0, 0
48000, 8592029, 1, 0, 0
49002, 8551318, 1, 0, 0
50000, 8787526, 1, 0, 0
51005, 8429334, 1, 0, 0
52000, 8425040, 1, 0, 0
53003, 8039176, 1, 0, 0
54001, 8626577, 1, 0, 0
55000, 8262845, 1, 0, 0
56000, 8242563, 1, 0, 0
57000, 8735678, 1, 0, 0
58005, 8371937, 1, 0, 0
59001, 8560316, 1, 0, 0
60000, 8218797, 1, 0, 0
61001, 8521866, 1, 0, 0
62001, 8170542, 1, 0, 0
63001, 8691900, 1, 0, 0
64000, 8292461, 1, 0, 0
65000, 8338851, 1, 0, 0
66001, 8456401, 1, 0, 0
67001, 8505764, 1, 0, 0
68000, 8788286, 1, 0, 0
69000, 8523726, 1, 0, 0
70019, 8033302, 1, 0, 0
71000, 8373812, 1, 0, 0
72000, 8589965, 1, 0, 0
73007, 8146292, 1, 0, 0
74000, 8553199, 1, 0, 0
75000, 8216255, 1, 0, 0
76000, 8028689, 1, 0, 0
77000, 8648880, 1, 0, 0
78000, 8384339, 1, 0, 0
79000, 8390862, 1, 0, 0
80000, 8273570, 1, 0, 0
81002, 8296518, 1, 0, 0
82000, 8446006, 1, 0, 0
83002, 8533162, 1, 0, 0
84001, 8927207, 1, 0, 0
85000, 8476568, 1, 0, 0
86000, 8321442, 1, 0, 0
87000, 8321846, 1, 0, 0
88000, 8148453, 1, 0, 0
89000, 8568436, 1, 0, 0
90000, 8395752, 1, 0, 0
91000, 8587049, 1, 0, 0
92000, 8436858, 1, 0, 0
93002, 8384854, 1, 0, 0
94000, 8125775, 1, 0, 0
95000, 7889491, 1, 0, 0
96000, 8627688, 1, 0, 0
97000, 8340840, 1, 0, 0
98001, 8295622, 1, 0, 0
99000, 8567368, 1, 0, 0
100000, 8254203, 1, 0, 0
101000, 8344323, 1, 0, 0
102000, 8447059, 1, 0, 0
103000, 8421625, 1, 0, 0
104000, 7944686, 1, 0, 0
105005, 8278643, 1, 0, 0
106000, 8868499, 1, 0, 0
107000, 8002028, 1, 0, 0
108000, 8448784, 1, 0, 0
109006, 8209158, 1, 0, 0
110001, 8939786, 1, 0, 0
111000, 8333679, 1, 0, 0
112000, 8661531, 1, 0, 0
113000, 8274583, 1, 0, 0
114003, 8339252, 1, 0, 0
115000, 8490498, 1, 0, 0
116000, 8247825, 1, 0, 0
