999, 1817, 1, 0, 0
1998, 2022, 1, 0, 0
2999, 1844, 1, 0, 0
3999, 1868, 1, 0, 0
4999, 1988, 1, 0, 0
5999, 1924, 1, 0, 0
7000, 1924, 1, 0, 0
8000, 1740, 1, 0, 0
9000, 1824, 1, 0, 0
9999, 1917, 1, 0, 0
11000, 1828, 1, 0, 0
12000, 1896, 1, 0, 0
13000, 2008, 1, 0, 0
13999, 1889, 1, 0, 0
15000, 1844, 1, 0, 0
16000, 1856, 1, 0, 0
17000, 1992, 1, 0, 0
18000, 1872, 1, 0, 0
19000, 1944, 1, 0, 0
20000, 1881, 1, 0, 0
21000, 1888, 1, 0, 0
22000, 1792, 1, 0, 0
23000, 1928, 1, 0, 0
24000, 1673, 1, 0, 0
25000, 1784, 1, 0, 0
26000, 1740, 1, 0, 0
27000, 1736, 1, 0, 0
28000, 1692, 1, 0, 0
29000, 1736, 1, 0, 0
30000, 1476, 1, 0, 0
30999, 1973, 1, 0, 0
32000, 1844, 1, 0, 0
33000, 1944, 1, 0, 0
34000, 1936, 1, 0, 0
34999, 1913, 1, 0, 0
36000, 1848, 1, 0, 0
36999, 1861, 1, 0, 0
38000, 1888, 1, 0, 0
39000, 1800, 1, 0, 0
40000, 1848, 1, 0, 0
41000, 1781, 1, 0, 0
42000, 1864, 1, 0, 0
43000, 1884, 1, 0, 0
44000, 1909, 1, 0, 0
45000, 1968, 1, 0, 0
46000, 1900, 1, 0, 0
46999, 1921, 1, 0, 0
48000, 1832, 1, 0, 0
49000, 1912, 1, 0, 0
49999, 1789, 1, 0, 0
51000, 1872, 1, 0, 0
52000, 1852, 1, 0, 0
52999, 1945, 1, 0, 0
54000, 1892, 1, 0, 0
55000, 1952, 1, 0, 0
56000, 1868, 1, 0, 0
57000, 1973, 1, 0, 0
58000, 1900, 1, 0, 0
59000, 2044, 1, 0, 0
60000, 1912, 1, 0, 0
61000, 2038, 1, 0, 0
62000, 1992, 1, 0, 0
63000, 2032, 1, 0, 0
64000, 2044, 1, 0, 0
64999, 1941, 1, 0, 0
66000, 1980, 1, 0, 0
67000, 1972, 1, 0, 0
68000, 1956, 1, 0, 0
68999, 1981, 1, 0, 0
70000, 1984, 1, 0, 0
71000, 2040, 1, 0, 0
72000, 2016, 1, 0, 0
73000, 1980, 1, 0, 0
74000, 2002, 1, 0, 0
75000, 1968, 1, 0, 0
76000, 1941, 1, 0, 0
77000, 1964, 1, 0, 0
78000, 1956, 1, 0, 0
79000, 1945, 1, 0, 0
80000, 1972, 1, 0, 0
81000, 1989, 1, 0, 0
82000, 1960, 1, 0, 0
83000, 1964, 1, 0, 0
83999, 2002, 1, 0, 0
85000, 2032, 1, 0, 0
86000, 2016, 1, 0, 0
87000, 2148, 1, 0, 0
88000, 2090, 1, 0, 0
89000, 2020, 1, 0, 0
89999, 2002, 1, 0, 0
91000, 1992, 1, 0, 0
92000, 1944, 1, 0, 0
93000, 1945, 1, 0, 0
94000, 1952, 1, 0, 0
95000, 1936, 1, 0, 0
96000, 1948, 1, 0, 0
97000, 1920, 1, 0, 0
97999, 1897, 1, 0, 0
99000, 1880, 1, 0, 0
100000, 1956, 1, 0, 0
101000, 1877, 1, 0, 0
102000, 1924, 1, 0, 0
103000, 1884, 1, 0, 0
104000, 1941, 1, 0, 0
105000, 1880, 1, 0, 0
106000, 1993, 1, 0, 0
