1000, 2024, 1, 0, 0
2000, 1844, 1, 0, 0
3001, 1956, 1, 0, 0
4000, 1865, 1, 0, 0
5000, 1985, 1, 0, 0
6001, 1868, 1, 0, 0
7000, 1829, 1, 0, 0
8000, 1973, 1, 0, 0
9000, 2052, 1, 0, 0
10000, 1841, 1, 0, 0
11001, 1952, 1, 0, 0
12000, 1861, 1, 0, 0
13001, 1848, 1, 0, 0
14000, 1901, 1, 0, 0
15000, 1837, 1, 0, 0
16000, 1888, 1, 0, 0
17000, 1913, 1, 0, 0
18001, 1940, 1, 0, 0
19000, 1901, 1, 0, 0
20000, 1917, 1, 0, 0
21000, 1920, 1, 0, 0
22000, 1929, 1, 0, 0
23001, 1828, 1, 0, 0
24000, 1885, 1, 0, 0
25001, 1852, 1, 0, 0
26000, 2002, 1, 0, 0
27000, 1909, 1, 0, 0
28001, 1808, 1, 0, 0
29000, 1901, 1, 0, 0
30000, 2030, 1, 0, 0
31000, 1928, 1, 0, 0
32000, 2010, 1, 0, 0
33001, 1868, 1, 0, 0
34000, 2046, 1, 0, 0
35000, 1933, 1, 0, 0
36001, 1972, 1, 0, 0
37000, 1865, 1, 0, 0
38000, 1893, 1, 0, 0
39001, 1976, 1, 0, 0
40000, 2002, 1, 0, 0
41000, 1997, 1, 0, 0
42001, 2016, 1, 0, 0
43000, 1933, 1, 0, 0
44000, 1901, 1, 0, 0
45001, 1916, 1, 0, 0
46000, 1993, 1, 0, 0
47000, 1825, 1, 0, 0
48000, 1956, 1, 0, 0
49000, 1889, 1, 0, 0
50001, 1856, 1, 0, 0
51000, 1869, 1, 0, 0
52000, 1893, 1, 0, 0
53001, 1884, 1, 0, 0
54000, 1861, 1, 0, 0
55000, 1949, 1, 0, 0
56000, 1904, 1, 0, 0
57000, 1949, 1, 0, 0
58001, 1912, 1, 0, 0
59000, 1853, 1, 0, 0
60000, 1989, 1, 0, 0
61001, 1900, 1, 0, 0
62000, 1929, 1, 0, 0
63000, 1921, 1, 0, 0
64000, 1828, 1, 0, 0
65000, 1837, 1, 0, 0
66001, 1884, 1, 0, 0
67000, 1829, 1, 0, 0
68000, 1881, 1, 0, 0
69001, 1972, 1, 0, 0
70000, 1853, 1, 0, 0
71000, 1857, 1, 0, 0
72001, 1960, 1, 0, 0
73000, 1941, 1, 0, 0
74000, 1957, 1, 0, 0
75000, 2032, 1, 0, 0
76000, 1993, 1, 0, 0
77001, 1976, 1, 0, 0
78000, 1885, 1, 0, 0
79000, 1833, 1, 0, 0
80001, 1852, 1, 0, 0
81000, 2022, 1, 0, 0
82000, 1893, 1, 0, 0
83001, 1928, 1, 0, 0
84000, 1889, 1, 0, 0
85001, 1920, 1, 0, 0
86000, 1989, 1, 0, 0
87000, 1801, 1, 0, 0
88001, 2008, 1, 0, 0
89000, 1809, 1, 0, 0
90001, 1876, 1, 0, 0
91000, 1857, 1, 0, 0
92000, 1957, 1, 0, 0
93001, 1984, 1, 0, 0
94000, 1953, 1, 0, 0
95000, 1805, 1, 0, 0
96001, 1908, 1, 0, 0
97000, 1957, 1, 0, 0
98000, 1889, 1, 0, 0
99001, 1840, 1, 0, 0
100000, 1945, 1, 0, 0
101000, 1857, 1, 0, 0
102001, 1956, 1, 0, 0
103000, 1865, 1, 0, 0
104000, 1889, 1, 0, 0
105001, 1940, 1, 0, 0
106000, 1857, 1, 0, 0
107000, 1753, 1, 0, 0
108000, 1980, 1, 0, 0
109000, 1437, 1, 0, 0
110001, 1944, 1, 0, 0
111000, 1877, 1, 0, 0
112000, 1929, 1, 0, 0
113001, 1844, 1, 0, 0
114000, 1949, 1, 0, 0
115000, 1973, 1, 0, 0
116001, 1972, 1, 0, 0
117000, 1805, 1, 0, 0
118000, 1921, 1, 0, 0
119001, 1832, 1, 0, 0
120000, 1857, 1, 0, 0
121000, 1901, 1, 0, 0
122001, 1944, 1, 0, 0
123000, 1853, 1, 0, 0
124000, 1869, 1, 0, 0
125001, 1908, 1, 0, 0
126000, 1945, 1, 0, 0
127000, 2006, 1, 0, 0
128001, 1960, 1, 0, 0
129000, 1949, 1, 0, 0
130000, 1917, 1, 0, 0
131001, 1812, 1, 0, 0
132000, 1953, 1, 0, 0
133000, 1889, 1, 0, 0
134001, 1856, 1, 0, 0
135000, 1957, 1, 0, 0
136000, 1957, 1, 0, 0
137001, 1884, 1, 0, 0
138000, 1881, 1, 0, 0
139000, 1929, 1, 0, 0
140001, 1888, 1, 0, 0
141001, 1833, 1, 0, 0
142000, 1905, 1, 0, 0
143000, 1985, 1, 0, 0
144000, 1932, 1, 0, 0
145000, 1861, 1, 0, 0
146001, 1972, 1, 0, 0
147000, 2030, 1, 0, 0
148000, 1933, 1, 0, 0
149001, 1996, 1, 0, 0
150000, 1937, 1, 0, 0
151000, 1849, 1, 0, 0
152001, 1920, 1, 0, 0
153000, 1925, 1, 0, 0
154001, 1840, 1, 0, 0
155000, 1921, 1, 0, 0
156000, 1889, 1, 0, 0
157001, 1900, 1, 0, 0
158000, 1881, 1, 0, 0
159000, 1997, 1, 0, 0
160001, 1948, 1, 0, 0
161000, 1941, 1, 0, 0
162000, 1937, 1, 0, 0
163000, 1900, 1, 0, 0
164000, 1905, 1, 0, 0
165001, 1936, 1, 0, 0
166000, 1877, 1, 0, 0
167000, 1885, 1, 0, 0
168000, 2020, 1, 0, 0
169000, 1941, 1, 0, 0
170001, 1960, 1, 0, 0
171000, 1929, 1, 0, 0
172000, 2002, 1, 0, 0
173001, 2064, 1, 0, 0
174000, 2022, 1, 0, 0
175001, 1788, 1, 0, 0
176000, 1889, 1, 0, 0
177000, 1909, 1, 0, 0
178001, 1892, 1, 0, 0
179000, 1929, 1, 0, 0
180000, 1989, 1, 0, 0
