1000, 7844915, 1, 0, 0
2000, 8889599, 1, 0, 0
3000, 7836691, 1, 0, 0
4001, 8474845, 1, 0, 0
5000, 8109659, 1, 0, 0
6001, 8280680, 1, 0, 0
7001, 8153528, 1, 0, 0
8000, 8543657, 1, 0, 0
9000, 8335789, 1, 0, 0
10003, 8316369, 1, 0, 0
11000, 8270603, 1, 0, 0
12001, 7814071, 1, 0, 0
13000, 8104933, 1, 0, 0
14000, 8757033, 1, 0, 0
15001, 8165546, 1, 0, 0
16000, 8545274, 1, 0, 0
17000, 8377645, 1, 0, 0
18003, 8356123, 1, 0, 0
19029, 8269421, 1, 0, 0
20000, 8768891, 1, 0, 0
21000, 8184753, 1, 0, 0
22000, 8147423, 1, 0, 0
23000, 8033755, 1, 0, 0
24003, 8385780, 1, 0, 0
25000, 8573041, 1, 0, 0
26000, 8026261, 1, 0, 0
27000, 8722264, 1, 0, 0
28000, 8045688, 1, 0, 0
29001, 8878885, 1, 0, 0
30000, 8254718, 1, 0, 0
31000, 8367269, 1, 0, 0
32001, 8395153, 1, 0, 0
33002, 8557970, 1, 0, 0
34000, 8708987, 1, 0, 0
35001, 8094416, 1, 0, 0
36004, 8644191, 1, 0, 0
37000, 8021736, 1, 0, 0
38001, 8230573, 1, 0, 0
39028, 9061765, 1, 0, 0
40000, 8451355, 1, 0, 0
41000, 8189449, 1, 0, 0
42000, 8369495, 1, 0, 0
43001, 8496123, 1, 0, 0
44003, 8618160, 1, 0, 0
45000, 8805742, 1, 0, 0
46002, 8683136, 1, 0, 0
47000, 9065194, 1, 0, 0
48000, 8294417, 1, 0, 0
49000, 8187523, 1, 0, 0
50000, 8068052, 1, 0, 0
51002, 8428028, 1, 0, 0
52000, 8487476, 1, 0, 0
53000, 8608980, 1, 0, 0
54000, 8245049, 1, 0, 0
55000, 8524997, 1, 0, 0
56000, 7917670, 1, 0, 0
57042, 8450660, 1, 0, 0
58000, 8578079, 1, 0, 0
59000, 8389056, 1, 0, 0
60002, 8826750, 1, 0, 0
61001, 8017647, 1, 0, 0
62002, 8871449, 1, 0, 0
63000, 8450257, 1, 0, 0
