1000, 3753672, 1, 0, 0
2000, 4173802, 1, 0, 0
3023, 4127315, 1, 0, 0
4000, 4139219, 1, 0, 0
5000, 4238068, 1, 0, 0
6000, 4129769, 1, 0, 0
7000, 4151366, 1, 0, 0
8001, 4170007, 1, 0, 0
9000, 4301657, 1, 0, 0
10001, 4142300, 1, 0, 0
11031, 4152256, 1, 0, 0
12000, 4217780, 1, 0, 0
13000, 4173336, 1, 0, 0
14022, 4158897, 1, 0, 0
15000, 4232630, 1, 0, 0
16000, 4131898, 1, 0, 0
17000, 4205067, 1, 0, 0
18000, 4186658, 1, 0, 0
19000, 4195098, 1, 0, 0
20000, 4132066, 1, 0, 0
21000, 4265511, 1, 0, 0
22000, 4187023, 1, 0, 0
23000, 4274992, 1, 0, 0
24000, 4169343, 1, 0, 0
25021, 4146838, 1, 0, 0
26000, 4258545, 1, 0, 0
27000, 4041393, 1, 0, 0
28021, 4175608, 1, 0, 0
29000, 4206986, 1, 0, 0
30024, 4170320, 1, 0, 0
31000, 4239322, 1, 0, 0
32000, 4143066, 1, 0, 0
33035, 4200153, 1, 0, 0
34023, 4193445, 1, 0, 0
35001, 4180632, 1, 0, 0
36023, 4199133, 1, 0, 0
37000, 4206256, 1, 0, 0
38036, 4100938, 1, 0, 0
39031, 4222181, 1, 0, 0
40000, 4236800, 1, 0, 0
41000, 4147712, 1, 0, 0
42000, 4161791, 1, 0, 0
43000, 4175813, 1, 0, 0
44000, 4170896, 1, 0, 0
45000, 4245166, 1, 0, 0
46000, 4169248, 1, 0, 0
47000, 4252164, 1, 0, 0
48000, 4178391, 1, 0, 0
49000, 4223560, 1, 0, 0
50000, 4144269, 1, 0, 0
51000, 4115174, 1, 0, 0
52000, 4295010, 1, 0, 0
53000, 4205829, 1, 0, 0
54000, 4110092, 1, 0, 0
55034, 4252887, 1, 0, 0
56000, 4221876, 1, 0, 0
57000, 4201206, 1, 0, 0
58000, 4176518, 1, 0, 0
59000, 4321681, 1, 0, 0
60000, 4210250, 1, 0, 0
61000, 4181264, 1, 0, 0
62031, 4184752, 1, 0, 0
63000, 4210194, 1, 0, 0
64000, 4267671, 1, 0, 0
65000, 4111123, 1, 0, 0
66000, 4110186, 1, 0, 0
67000, 4114628, 1, 0, 0
68023, 4141481, 1, 0, 0
69000, 4270017, 1, 0, 0
70000, 4110086, 1, 0, 0
71000, 4088905, 1, 0, 0
72027, 4224752, 1, 0, 0
73000, 4162894, 1, 0, 0
74000, 4182679, 1, 0, 0
75022, 4198417, 1, 0, 0
76000, 4318249, 1, 0, 0
77000, 4152063, 1, 0, 0
78022, 4145650, 1, 0, 0
79000, 4228631, 1, 0, 0
80036, 4076271, 1, 0, 0
81023, 4178187, 1, 0, 0
82000, 4270976, 1, 0, 0
83000, 4260550, 1, 0, 0
84000, 4084560, 1, 0, 0
85001, 4191809, 1, 0, 0
86000, 4256027, 1, 0, 0
87000, 4096527, 1, 0, 0
88000, 4155127, 1, 0, 0
89000, 4140882, 1, 0, 0
90000, 4167259, 1, 0, 0
91000, 4222155, 1, 0, 0
92000, 4262543, 1, 0, 0
93023, 4112566, 1, 0, 0
94000, 4268114, 1, 0, 0
95000, 4177670, 1, 0, 0
96000, 4093663, 1, 0, 0
97000, 4264917, 1, 0, 0
98000, 4104227, 1, 0, 0
99000, 4194538, 1, 0, 0
100000, 4145007, 1, 0, 0
101035, 4150072, 1, 0, 0
102000, 4210192, 1, 0, 0
103000, 4116912, 1, 0, 0
104000, 4203605, 1, 0, 0
105000, 4187647, 1, 0, 0
106000, 4100256, 1, 0, 0
107030, 4263327, 1, 0, 0
108000, 4155193, 1, 0, 0
109000, 4252372, 1, 0, 0
110000, 4163922, 1, 0, 0
111000, 4248064, 1, 0, 0
112002, 4126451, 1, 0, 0
113000, 4164146, 1, 0, 0
114000, 4267229, 1, 0, 0
115000, 4145917, 1, 0, 0
116000, 4174057, 1, 0, 0
117000, 4280334, 1, 0, 0
118000, 4211358, 1, 0, 0
119000, 4229787, 1, 0, 0
120000, 4135621, 1, 0, 0
121036, 4102239, 1, 0, 0
122000, 4153581, 1, 0, 0
123000, 4435672, 1, 0, 0
124000, 4015307, 1, 0, 0
125000, 4153274, 1, 0, 0
126000, 4149686, 1, 0, 0
127000, 4252092, 1, 0, 0
128000, 4153145, 1, 0, 0
129000, 4220688, 1, 0, 0
130000, 4146035, 1, 0, 0
131024, 4148479, 1, 0, 0
132000, 4223920, 1, 0, 0
133037, 4197317, 1, 0, 0
134000, 4293243, 1, 0, 0
135000, 4122961, 1, 0, 0
136000, 4183763, 1, 0, 0
137000, 4232130, 1, 0, 0
138000, 4187356, 1, 0, 0
139000, 4232488, 1, 0, 0
140000, 4172025, 1, 0, 0
141000, 4144846, 1, 0, 0
142000, 4152152, 1, 0, 0
143000, 4203654, 1, 0, 0
144000, 4152206, 1, 0, 0
145000, 4053727, 1, 0, 0
146000, 4156674, 1, 0, 0
147000, 4189354, 1, 0, 0
148000, 4199504, 1, 0, 0
149035, 4156145, 1, 0, 0
150000, 4239825, 1, 0, 0
151000, 4119951, 1, 0, 0
152000, 4218356, 1, 0, 0
153030, 4193425, 1, 0, 0
154000, 4203077, 1, 0, 0
155000, 4333391, 1, 0, 0
156000, 4091607, 1, 0, 0
157025, 4099807, 1, 0, 0
158000, 4275916, 1, 0, 0
159000, 4107844, 1, 0, 0
160000, 4206429, 1, 0, 0
161000, 4183031, 1, 0, 0
162000, 4105226, 1, 0, 0
163000, 4252135, 1, 0, 0
164000, 4094673, 1, 0, 0
165000, 4156725, 1, 0, 0
166000, 4127921, 1, 0, 0
167000, 4278034, 1, 0, 0
168000, 4170889, 1, 0, 0
169000, 4243983, 1, 0, 0
170000, 4149865, 1, 0, 0
171000, 4255048, 1, 0, 0
172000, 4056516, 1, 0, 0
173000, 4141247, 1, 0, 0
174000, 4212668, 1, 0, 0
175000, 4154385, 1, 0, 0
176000, 4288410, 1, 0, 0
177000, 4229844, 1, 0, 0
178000, 4301090, 1, 0, 0
179000, 4112815, 1, 0, 0
180032, 4085291, 1, 0, 0
180034, 37071965, 1, 0, 0
