1001, 9156, 1, 0, 0
2000, 5539, 1, 0, 0
3000, 2288, 1, 0, 0
4003, 7492, 1, 0, 0
5000, 9339, 1, 0, 0
6001, 2194, 1, 0, 0
7000, 13538, 1, 0, 0
8000, 12562, 1, 0, 0
9000, 2313, 1, 0, 0
10001, 2375, 1, 0, 0
11000, 56946, 1, 0, 0
12002, 6994, 1, 0, 0
13000, 2341, 1, 0, 0
14001, 2302, 1, 0, 0
15000, 12284, 1, 0, 0
16002, 2418, 1, 0, 0
17000, 2290, 1, 0, 0
18000, 15218, 1, 0, 0
19001, 88314, 1, 0, 0
20002, 9366, 1, 0, 0
21001, 54049, 1, 0, 0
22003, 23868, 1, 0, 0
23000, 182687, 1, 0, 0
24000, 12647, 1, 0, 0
25000, 12862, 1, 0, 0
26000, 11084, 1, 0, 0
27000, 2283, 1, 0, 0
28001, 24620, 1, 0, 0
29001, 6940, 1, 0, 0
30000, 6325, 1, 0, 0
31001, 50348, 1, 0, 0
32001, 166993, 1, 0, 0
33003, 22906, 1, 0, 0
34001, 11945, 1, 0, 0
35000, 15189, 1, 0, 0
36001, 16228, 1, 0, 0
37000, 113282, 1, 0, 0
38002, 49987, 1, 0, 0
39000, 10181, 1, 0, 0
40002, 24756, 1, 0, 0
41000, 35883, 1, 0, 0
42002, 17150, 1, 0, 0
43002, 12855, 1, 0, 0
44000, 56234, 1, 0, 0
45001, 9902, 1, 0, 0
46000, 35419, 1, 0, 0
47002, 18200, 1, 0, 0
48002, 2356, 1, 0, 0
49001, 17352, 1, 0, 0
50000, 11542, 1, 0, 0
51001, 7144, 1, 0, 0
52000, 13327, 1, 0, 0
53001, 8887, 1, 0, 0
54001, 2289, 1, 0, 0
55001, 5081, 1, 0, 0
56000, 11998, 1, 0, 0
57000, 66702, 1, 0, 0
58001, 16471, 1, 0, 0
59000, 6671, 1, 0, 0
60000, 16808, 1, 0, 0
61000, 118141, 1, 0, 0
62000, 12823, 1, 0, 0
63001, 71068, 1, 0, 0
64001, 74987, 1, 0, 0
65000, 9238, 1, 0, 0
66000, 89315, 1, 0, 0
67003, 13985, 1, 0, 0
68001, 3445, 1, 0, 0
69001, 55908, 1, 0, 0
70001, 2596, 1, 0, 0
71001, 28469, 1, 0, 0
72000, 10851, 1, 0, 0
73001, 2279, 1, 0, 0
74000, 6368, 1, 0, 0
75002, 109702, 1, 0, 0
76000, 19086, 1, 0, 0
77002, 13753, 1, 0, 0
78001, 11867, 1, 0, 0
79002, 99313, 1, 0, 0
80000, 26646, 1, 0, 0
81000, 15186, 1, 0, 0
82001, 2281, 1, 0, 0
83000, 23796, 1, 0, 0
84002, 15949, 1, 0, 0
85002, 170944, 1, 0, 0
86002, 2297, 1, 0, 0
87003, 10753, 1, 0, 0
88001, 3618, 1, 0, 0
89000, 63262, 1, 0, 0
90000, 17740, 1, 0, 0
91000, 3621, 1, 0, 0
92001, 10750, 1, 0, 0
93000, 42186, 1, 0, 0
94000, 10637, 1, 0, 0
95000, 8882, 1, 0, 0
96000, 163651, 1, 0, 0
97000, 49331, 1, 0, 0
98000, 2275, 1, 0, 0
99000, 2323, 1, 0, 0
100000, 2332, 1, 0, 0
101000, 3838, 1, 0, 0
102000, 9468, 1, 0, 0
103000, 84918, 1, 0, 0
104001, 7320, 1, 0, 0
105000, 43528, 1, 0, 0
106000, 33216, 1, 0, 0
107000, 5345, 1, 0, 0
108000, 2248, 1, 0, 0
109000, 4612, 1, 0, 0
110001, 13064, 1, 0, 0
111000, 12813, 1, 0, 0
112003, 3603, 1, 0, 0
113000, 2302, 1, 0, 0
114000, 12211, 1, 0, 0
115000, 5951, 1, 0, 0
116001, 41012, 1, 0, 0
117001, 8105, 1, 0, 0
118001, 207449, 1, 0, 0
119002, 3740, 1, 0, 0
120000, 9759, 1, 0, 0
121000, 2375, 1, 0, 0
122000, 6876, 1, 0, 0
123000, 83597, 1, 0, 0
124000, 4211, 1, 0, 0
125000, 146354, 1, 0, 0
126003, 10057, 1, 0, 0
127001, 2341, 1, 0, 0
128000, 8890, 1, 0, 0
129003, 6610, 1, 0, 0
130000, 2368, 1, 0, 0
131000, 13168, 1, 0, 0
132002, 17478, 1, 0, 0
133000, 47059, 1, 0, 0
134000, 4837, 1, 0, 0
135000, 4364, 1, 0, 0
136000, 11457, 1, 0, 0
137001, 2288, 1, 0, 0
138000, 7302, 1, 0, 0
139000, 2301, 1, 0, 0
140001, 3557, 1, 0, 0
141001, 16163, 1, 0, 0
142000, 20706, 1, 0, 0
143002, 7482, 1, 0, 0
144000, 44812, 1, 0, 0
145000, 89492, 1, 0, 0
146000, 14940, 1, 0, 0
147000, 32332, 1, 0, 0
148000, 85318, 1, 0, 0
149000, 101702, 1, 0, 0
150002, 11356, 1, 0, 0
151000, 2285, 1, 0, 0
152002, 2256, 1, 0, 0
153000, 4103, 1, 0, 0
154000, 4785, 1, 0, 0
155001, 5839, 1, 0, 0
156000, 2489, 1, 0, 0
157001, 2547, 1, 0, 0
158003, 2593, 1, 0, 0
159001, 2468, 1, 0, 0
160000, 2419, 1, 0, 0
161004, 2487, 1, 0, 0
162000, 2452, 1, 0, 0
163001, 2459, 1, 0, 0
164001, 2397, 1, 0, 0
165000, 2426, 1, 0, 0
166001, 2549, 1, 0, 0
167001, 2382, 1, 0, 0
168001, 71287, 1, 0, 0
169002, 9624, 1, 0, 0
170000, 3362, 1, 0, 0
171004, 5716, 1, 0, 0
172001, 2618, 1, 0, 0
173002, 2689, 1, 0, 0
174002, 8889, 1, 0, 0
175000, 2677, 1, 0, 0
176000, 2673, 1, 0, 0
177000, 5893, 1, 0, 0
178001, 7065, 1, 0, 0
179000, 16155, 1, 0, 0
180055, 2609, 1, 0, 0
