1004, 312187, 0, 0, 0
2000, 216798, 0, 0, 0
3011, 206272, 0, 0, 0
4004, 300461, 0, 0, 0
5000, 166799, 0, 0, 0
6000, 140922, 0, 0, 0
7008, 108492, 0, 0, 0
8002, 93110, 0, 0, 0
9000, 2242, 0, 0, 0
10006, 3184, 0, 0, 0
11000, 45168, 0, 0, 0
12009, 88079, 0, 0, 0
13004, 7824, 0, 0, 0
14000, 5795, 0, 0, 0
15002, 2164, 0, 0, 0
16000, 2135, 0, 0, 0
17000, 4565, 0, 0, 0
18000, 2116, 0, 0, 0
19006, 4957, 0, 0, 0
20001, 2952, 0, 0, 0
21000, 83283, 0, 0, 0
22003, 93588, 0, 0, 0
23000, 131278, 0, 0, 0
24009, 61611, 0, 0, 0
25003, 129046, 0, 0, 0
26001, 14183, 0, 0, 0
27000, 20046, 0, 0, 0
28001, 31681, 0, 0, 0
29005, 185840, 0, 0, 0
30006, 58823, 0, 0, 0
31000, 49947, 0, 0, 0
32000, 80934, 0, 0, 0
33005, 9062, 0, 0, 0
34000, 4846, 0, 0, 0
35011, 8810, 0, 0, 0
36008, 8085, 0, 0, 0
37002, 182123, 0, 0, 0
38001, 64028, 0, 0, 0
39000, 160131, 0, 0, 0
40003, 88817, 0, 0, 0
41000, 10598, 0, 0, 0
42000, 58085, 0, 0, 0
43001, 15723, 0, 0, 0
44001, 5645, 0, 0, 0
45006, 2007, 0, 0, 0
46002, 2860, 0, 0, 0
47000, 2042, 0, 0, 0
48000, 3957, 0, 0, 0
49008, 2047, 0, 0, 0
50000, 3168, 0, 0, 0
51000, 2395, 0, 0, 0
52008, 6358, 0, 0, 0
53005, 46112, 0, 0, 0
54000, 2997, 0, 0, 0
55008, 4803, 0, 0, 0
56000, 51433, 0, 0, 0
57008, 6786, 0, 0, 0
58003, 6307, 0, 0, 0
59000, 43392, 0, 0, 0
60000, 1999, 0, 0, 0
61007, 2012, 0, 0, 0
62001, 43103, 0, 0, 0
63000, 6611, 0, 0, 0
64001, 52865, 0, 0, 0
65000, 7178, 0, 0, 0
66000, 3888, 0, 0, 0
67002, 5108, 0, 0, 0
68000, 2292, 0, 0, 0
69005, 2234, 0, 0, 0
70000, 2186, 0, 0, 0
71000, 6785, 0, 0, 0
72009, 2061, 0, 0, 0
73001, 2113, 0, 0, 0
74000, 2068, 0, 0, 0
75010, 2130, 0, 0, 0
76001, 2115, 0, 0, 0
77000, 2112, 0, 0, 0
78000, 2181, 0, 0, 0
79000, 2202, 0, 0, 0
80002, 2200, 0, 0, 0
81000, 2174, 0, 0, 0
82008, 2180, 0, 0, 0
83001, 2072, 0, 0, 0
84000, 3936, 0, 0, 0
85007, 2021, 0, 0, 0
86004, 2037, 0, 0, 0
87000, 6207, 0, 0, 0
88007, 2769, 0, 0, 0
89000, 130705, 0, 0, 0
90010, 6918, 0, 0, 0
91003, 10271, 0, 0, 0
92000, 2203, 0, 0, 0
93009, 2017, 0, 0, 0
94003, 3243, 0, 0, 0
95000, 5677, 0, 0, 0
96007, 2030, 0, 0, 0
97000, 1977, 0, 0, 0
98000, 2117, 0, 0, 0
99005, 2507, 0, 0, 0
100000, 2030, 0, 0, 0
101001, 5405, 0, 0, 0
102003, 45793, 0, 0, 0
103000, 45298, 0, 0, 0
104007, 3980, 0, 0, 0
105001, 9838, 0, 0, 0
106000, 4102, 0, 0, 0
107007, 2848, 0, 0, 0
108000, 6830, 0, 0, 0
109008, 1982, 0, 0, 0
110002, 4781, 0, 0, 0
111000, 2045, 0, 0, 0
112002, 2004, 0, 0, 0
113002, 38767, 0, 0, 0
114000, 1989, 0, 0, 0
115009, 2880, 0, 0, 0
116002, 56053, 0, 0, 0
117000, 2060, 0, 0, 0
118008, 3630, 0, 0, 0
119000, 2035, 0, 0, 0
120008, 2058, 0, 0, 0
121000, 1987, 0, 0, 0
122010, 1985, 0, 0, 0
123005, 2043, 0, 0, 0
124000, 2031, 0, 0, 0
125008, 2069, 0, 0, 0
126004, 2031, 0, 0, 0
127000, 2019, 0, 0, 0
128009, 2160, 0, 0, 0
129002, 2025, 0, 0, 0
130000, 2102, 0, 0, 0
131000, 1968, 0, 0, 0
132000, 2057, 0, 0, 0
133005, 2042, 0, 0, 0
134000, 2009, 0, 0, 0
135009, 2015, 0, 0, 0
136002, 2025, 0, 0, 0
137000, 2033, 0, 0, 0
138005, 2104, 0, 0, 0
139000, 1985, 0, 0, 0
140000, 2056, 0, 0, 0
141006, 2010, 0, 0, 0
142001, 2032, 0, 0, 0
143000, 2053, 0, 0, 0
144003, 2027, 0, 0, 0
