1000, 2024, 1, 0, 0
2000, 2055, 1, 0, 0
3001, 2151, 1, 0, 0
4000, 2144, 1, 0, 0
5000, 2093, 1, 0, 0
6000, 2236, 1, 0, 0
7002, 2127, 1, 0, 0
8000, 2118, 1, 0, 0
9000, 2114, 1, 0, 0
10001, 2107, 1, 0, 0
11000, 2041, 1, 0, 0
12000, 2056, 1, 0, 0
13000, 2286, 1, 0, 0
14000, 2206, 1, 0, 0
15007, 2272, 1, 0, 0
16000, 2205, 1, 0, 0
17000, 2200, 1, 0, 0
18000, 2023, 1, 0, 0
19000, 1974, 1, 0, 0
20000, 2095, 1, 0, 0
21000, 2078, 1, 0, 0
22000, 2090, 1, 0, 0
23000, 2043, 1, 0, 0
24000, 2029, 1, 0, 0
25000, 2013, 1, 0, 0
26000, 2097, 1, 0, 0
27000, 2033, 1, 0, 0
28000, 2265, 1, 0, 0
29001, 2140, 1, 0, 0
30000, 2221, 1, 0, 0
31001, 2164, 1, 0, 0
32000, 2172, 1, 0, 0
33000, 2077, 1, 0, 0
34000, 2375, 1, 0, 0
35000, 2119, 1, 0, 0
36036, 2253, 1, 0, 0
37000, 2069, 1, 0, 0
38000, 2174, 1, 0, 0
39000, 2233, 1, 0, 0
40000, 2320, 1, 0, 0
41000, 2367, 1, 0, 0
42001, 2168, 1, 0, 0
43000, 2114, 1, 0, 0
44000, 2099, 1, 0, 0
45000, 2159, 1, 0, 0
46002, 2113, 1, 0, 0
47002, 2002, 1, 0, 0
48005, 2033, 1, 0, 0
49000, 2023, 1, 0, 0
50000, 1952, 1, 0, 0
51000, 2084, 1, 0, 0
52000, 1992, 1, 0, 0
53000, 2102, 1, 0, 0
54000, 2103, 1, 0, 0
55000, 2100, 1, 0, 0
56000, 1992, 1, 0, 0
57000, 2018, 1, 0, 0
58000, 1967, 1, 0, 0
59001, 1963, 1, 0, 0
60000, 2041, 1, 0, 0
61000, 2176, 1, 0, 0
62000, 2196, 1, 0, 0
63014, 2277, 1, 0, 0
64000, 2190, 1, 0, 0
65001, 2269, 1, 0, 0
66001, 2292, 1, 0, 0
67000, 2145, 1, 0, 0
68000, 2140, 1, 0, 0
69000, 2257, 1, 0, 0
70000, 2172, 1, 0, 0
71000, 2144, 1, 0, 0
72000, 2176, 1, 0, 0
73000, 2253, 1, 0, 0
74000, 2340, 1, 0, 0
75000, 2268, 1, 0, 0
76000, 2434, 1, 0, 0
77010, 2457, 1, 0, 0
78002, 2311, 1, 0, 0
79001, 2428, 1, 0, 0
80000, 2236, 1, 0, 0
81000, 2425, 1, 0, 0
82000, 2349, 1, 0, 0
83000, 2289, 1, 0, 0
84000, 2425, 1, 0, 0
85000, 2263, 1, 0, 0
86000, 2183, 1, 0, 0
87000, 2486, 1, 0, 0
88000, 2333, 1, 0, 0
89000, 2323, 1, 0, 0
90000, 2497, 1, 0, 0
91000, 2333, 1, 0, 0
92000, 2332, 1, 0, 0
93000, 2198, 1, 0, 0
94000, 2118, 1, 0, 0
95000, 2100, 1, 0, 0
96003, 2157, 1, 0, 0
97000, 2104, 1, 0, 0
98000, 2091, 1, 0, 0
99000, 2275, 1, 0, 0
100001, 2215, 1, 0, 0
101000, 2161, 1, 0, 0
102000, 2172, 1, 0, 0
103001, 2063, 1, 0, 0
104000, 1950, 1, 0, 0
105000, 2077, 1, 0, 0
106005, 2071, 1, 0, 0
107000, 2160, 1, 0, 0
108000, 2009, 1, 0, 0
109000, 2166, 1, 0, 0
110000, 2147, 1, 0, 0
111000, 2122, 1, 0, 0
112001, 2078, 1, 0, 0
113000, 2093, 1, 0, 0
114001, 2173, 1, 0, 0
115001, 2102, 1, 0, 0
116000, 2187, 1, 0, 0
117000, 2219, 1, 0, 0
118000, 2164, 1, 0, 0
119000, 2105, 1, 0, 0
120000, 2159, 1, 0, 0
121000, 2058, 1, 0, 0
122000, 2115, 1, 0, 0
123000, 2227, 1, 0, 0
124000, 2069, 1, 0, 0
125000, 2073, 1, 0, 0
126000, 2124, 1, 0, 0
127000, 2093, 1, 0, 0
128000, 2047, 1, 0, 0
129000, 2051, 1, 0, 0
130000, 2059, 1, 0, 0
131000, 2064, 1, 0, 0
132000, 2142, 1, 0, 0
133000, 2245, 1, 0, 0
134000, 2228, 1, 0, 0
135000, 2118, 1, 0, 0
136000, 2084, 1, 0, 0
137001, 2122, 1, 0, 0
138000, 2087, 1, 0, 0
139000, 2183, 1, 0, 0
140000, 2411, 1, 0, 0
141000, 2263, 1, 0, 0
142000, 2237, 1, 0, 0
143000, 2363, 1, 0, 0
144000, 2197, 1, 0, 0
145000, 2141, 1, 0, 0
