1000, 2139678, 0, 0, 0
2002, 2111226, 0, 0, 0
3001, 2110285, 0, 0, 0
4000, 2096712, 0, 0, 0
5000, 2053081, 0, 0, 0
6000, 2066061, 0, 0, 0
7000, 2074521, 0, 0, 0
8000, 2106049, 0, 0, 0
9001, 2048813, 0, 0, 0
10000, 2092696, 0, 0, 0
11000, 2077739, 0, 0, 0
12000, 2138776, 0, 0, 0
13001, 2156907, 0, 0, 0
14000, 2133706, 0, 0, 0
15001, 2084602, 0, 0, 0
16000, 2147441, 0, 0, 0
17000, 2145659, 0, 0, 0
18000, 2136052, 0, 0, 0
19000, 2118409, 0, 0, 0
20000, 2152831, 0, 0, 0
21002, 2151212, 0, 0, 0
22000, 2156154, 0, 0, 0
23000, 2195454, 0, 0, 0
24001, 2256388, 0, 0, 0
25001, 2093657, 0, 0, 0
26001, 2203550, 0, 0, 0
27001, 2369701, 0, 0, 0
28000, 2288092, 0, 0, 0
29000, 2120353, 0, 0, 0
30000, 2175671, 0, 0, 0
31000, 2126805, 0, 0, 0
32000, 2192292, 0, 0, 0
33000, 2211714, 0, 0, 0
34001, 2217459, 0, 0, 0
35000, 2192336, 0, 0, 0
36000, 2108104, 0, 0, 0
37001, 2180680, 0, 0, 0
38000, 2190641, 0, 0, 0
39001, 2200992, 0, 0, 0
40000, 2202070, 0, 0, 0
41001, 2124165, 0, 0, 0
42000, 2185494, 0, 0, 0
43000, 2264140, 0, 0, 0
44000, 2173451, 0, 0, 0
45002, 2138948, 0, 0, 0
46000, 2160758, 0, 0, 0
47000, 2142668, 0, 0, 0
48000, 2142917, 0, 0, 0
49000, 2151914, 0, 0, 0
50000, 2134873, 0, 0, 0
51000, 2179562, 0, 0, 0
52001, 2184398, 0, 0, 0
53000, 2105774, 0, 0, 0
54001, 2154826, 0, 0, 0
55001, 2142709, 0, 0, 0
56000, 2144428, 0, 0, 0
57000, 2150218, 0, 0, 0
58001, 2144843, 0, 0, 0
59001, 2152341, 0, 0, 0
60001, 2123579, 0, 0, 0
61001, 2222168, 0, 0, 0
62000, 2176242, 0, 0, 0
63000, 2202519, 0, 0, 0
64000, 2152321, 0, 0, 0
65000, 2169237, 0, 0, 0
66001, 2141207, 0, 0, 0
67001, 2257556, 0, 0, 0
68000, 2172390, 0, 0, 0
69000, 2198725, 0, 0, 0
70000, 2121033, 0, 0, 0
71000, 2085600, 0, 0, 0
72001, 2071449, 0, 0, 0
73001, 2142523, 0, 0, 0
74000, 2322128, 0, 0, 0
