1001, 4347, 1, 0, 0
2001, 3835, 1, 0, 0
3001, 3736, 1, 0, 0
4000, 3819, 1, 0, 0
5000, 3811, 1, 0, 0
6001, 3996, 1, 0, 0
7001, 3848, 1, 0, 0
8001, 3796, 1, 0, 0
9001, 3907, 1, 0, 0
10001, 3804, 1, 0, 0
11001, 3920, 1, 0, 0
12001, 3735, 1, 0, 0
13001, 3820, 1, 0, 0
14001, 3795, 1, 0, 0
15000, 3963, 1, 0, 0
16001, 3764, 1, 0, 0
17001, 3752, 1, 0, 0
18000, 3815, 1, 0, 0
19000, 4024, 1, 0, 0
20000, 3804, 1, 0, 0
21000, 3883, 1, 0, 0
22000, 3695, 1, 0, 0
23001, 3688, 1, 0, 0
24001, 3880, 1, 0, 0
25001, 3707, 1, 0, 0
26001, 3768, 1, 0, 0
27000, 3795, 1, 0, 0
28000, 3591, 1, 0, 0
29001, 3860, 1, 0, 0
30001, 3947, 1, 0, 0
31001, 3808, 1, 0, 0
32000, 3839, 1, 0, 0
33001, 3804, 1, 0, 0
34001, 3848, 1, 0, 0
35001, 3659, 1, 0, 0
36001, 3847, 1, 0, 0
37001, 3868, 1, 0, 0
38001, 3683, 1, 0, 0
39001, 3788, 1, 0, 0
40001, 3720, 1, 0, 0
41001, 3715, 1, 0, 0
42000, 3843, 1, 0, 0
43001, 3808, 1, 0, 0
44001, 3900, 1, 0, 0
45001, 3780, 1, 0, 0
46001, 3707, 1, 0, 0
47001, 3772, 1, 0, 0
48001, 3783, 1, 0, 0
49000, 3767, 1, 0, 0
50000, 3908, 1, 0, 0
51001, 3680, 1, 0, 0
52001, 3867, 1, 0, 0
53001, 3924, 1, 0, 0
54001, 3884, 1, 0, 0
55000, 3743, 1, 0, 0
56000, 3923, 1, 0, 0
57000, 3819, 1, 0, 0
58000, 3692, 1, 0, 0
59000, 3699, 1, 0, 0
60000, 3787, 1, 0, 0
61000, 3932, 1, 0, 0
62000, 3896, 1, 0, 0
63000, 3904, 1, 0, 0
64000, 3967, 1, 0, 0
65000, 3936, 1, 0, 0
66001, 3956, 1, 0, 0
67001, 3704, 1, 0, 0
68000, 3891, 1, 0, 0
69000, 3815, 1, 0, 0
70000, 3880, 1, 0, 0
71000, 3888, 1, 0, 0
72000, 3808, 1, 0, 0
73000, 3743, 1, 0, 0
74000, 3827, 1, 0, 0
75001, 3824, 1, 0, 0
76001, 3915, 1, 0, 0
77001, 3908, 1, 0, 0
78001, 3691, 1, 0, 0
79001, 3791, 1, 0, 0
80001, 3795, 1, 0, 0
81001, 3808, 1, 0, 0
82001, 3900, 1, 0, 0
83001, 3880, 1, 0, 0
84000, 3751, 1, 0, 0
85001, 3896, 1, 0, 0
86001, 3811, 1, 0, 0
87000, 3623, 1, 0, 0
88001, 3716, 1, 0, 0
89001, 3987, 1, 0, 0
90000, 3895, 1, 0, 0
91001, 3740, 1, 0, 0
92001, 3980, 1, 0, 0
93001, 3707, 1, 0, 0
94001, 3812, 1, 0, 0
