1004, 9776, 1, 0, 0
2000, 44660, 1, 0, 0
3000, 2592, 1, 0, 0
4003, 2495, 1, 0, 0
5000, 2503, 1, 0, 0
6000, 2341, 1, 0, 0
7000, 2386, 1, 0, 0
8000, 2337, 1, 0, 0
9000, 2306, 1, 0, 0
10000, 2478, 1, 0, 0
11000, 2398, 1, 0, 0
12000, 2466, 1, 0, 0
13000, 6953, 1, 0, 0
14002, 50423, 1, 0, 0
15000, 17121, 1, 0, 0
16000, 4246, 1, 0, 0
17000, 11188, 1, 0, 0
18001, 63765, 1, 0, 0
19000, 2291, 1, 0, 0
20000, 15770, 1, 0, 0
21000, 2373, 1, 0, 0
22000, 57700, 1, 0, 0
23001, 170100, 1, 0, 0
24002, 2225, 1, 0, 0
25000, 93177, 1, 0, 0
26000, 2431, 1, 0, 0
27000, 12872, 1, 0, 0
28000, 8656, 1, 0, 0
29000, 10829, 1, 0, 0
30000, 25118, 1, 0, 0
31000, 10775, 1, 0, 0
32000, 35697, 1, 0, 0
33001, 2279, 1, 0, 0
34001, 4582, 1, 0, 0
35000, 103835, 1, 0, 0
36000, 29049, 1, 0, 0
37000, 90480, 1, 0, 0
38000, 53144, 1, 0, 0
39000, 111836, 1, 0, 0
40000, 18779, 1, 0, 0
41001, 179749, 1, 0, 0
42000, 8215, 1, 0, 0
43001, 13946, 1, 0, 0
44000, 63912, 1, 0, 0
45000, 25350, 1, 0, 0
46000, 18136, 1, 0, 0
47001, 28015, 1, 0, 0
48000, 125398, 1, 0, 0
49000, 8123, 1, 0, 0
50000, 5345, 1, 0, 0
51000, 19443, 1, 0, 0
52001, 21127, 1, 0, 0
53000, 54049, 1, 0, 0
54000, 8288, 1, 0, 0
55001, 4536, 1, 0, 0
56000, 2288, 1, 0, 0
57000, 9034, 1, 0, 0
58000, 2364, 1, 0, 0
59000, 9623, 1, 0, 0
60000, 51009, 1, 0, 0
61000, 87957, 1, 0, 0
62000, 19341, 1, 0, 0
63001, 2273, 1, 0, 0
64000, 5477, 1, 0, 0
65004, 5769, 1, 0, 0
66000, 2323, 1, 0, 0
67000, 58793, 1, 0, 0
68005, 4028, 1, 0, 0
69000, 79781, 1, 0, 0
70000, 145556, 1, 0, 0
71000, 31108, 1, 0, 0
72002, 17442, 1, 0, 0
73000, 12607, 1, 0, 0
74000, 33037, 1, 0, 0
75000, 22167, 1, 0, 0
76000, 2375, 1, 0, 0
77001, 68393, 1, 0, 0
78000, 82511, 1, 0, 0
79000, 2314, 1, 0, 0
80000, 2306, 1, 0, 0
81000, 15903, 1, 0, 0
82001, 52912, 1, 0, 0
83000, 9355, 1, 0, 0
84000, 3272, 1, 0, 0
85001, 100235, 1, 0, 0
86000, 7795, 1, 0, 0
87001, 2347, 1, 0, 0
88001, 11342, 1, 0, 0
89000, 3176, 1, 0, 0
90000, 7077, 1, 0, 0
91000, 2432, 1, 0, 0
92000, 54459, 1, 0, 0
