1000, 2237120, 0, 0, 0
2001, 2116237, 0, 0, 0
3000, 2169490, 0, 0, 0
4000, 2150492, 0, 0, 0
5001, 2174301, 0, 0, 0
6000, 2225811, 0, 0, 0
7000, 2140006, 0, 0, 0
8002, 2245699, 0, 0, 0
9001, 2377802, 0, 0, 0
10001, 2461846, 0, 0, 0
11001, 2215725, 0, 0, 0
12001, 2241975, 0, 0, 0
13000, 2206054, 0, 0, 0
14001, 2183058, 0, 0, 0
15000, 2135171, 0, 0, 0
16000, 2187390, 0, 0, 0
17000, 2241589, 0, 0, 0
18000, 2166759, 0, 0, 0
19000, 2217271, 0, 0, 0
20001, 2212565, 0, 0, 0
21001, 2203377, 0, 0, 0
22000, 2133633, 0, 0, 0
23001, 2088748, 0, 0, 0
24001, 2153438, 0, 0, 0
25000, 2378468, 0, 0, 0
26000, 2250916, 0, 0, 0
27000, 2108423, 0, 0, 0
28001, 2089165, 0, 0, 0
29000, 2125862, 0, 0, 0
30000, 2153164, 0, 0, 0
31000, 2132588, 0, 0, 0
32000, 2178002, 0, 0, 0
33001, 2159356, 0, 0, 0
34000, 2195656, 0, 0, 0
35001, 2208240, 0, 0, 0
36001, 2242759, 0, 0, 0
37000, 2222659, 0, 0, 0
38001, 2194333, 0, 0, 0
39002, 2219574, 0, 0, 0
40000, 2210838, 0, 0, 0
41000, 2173320, 0, 0, 0
42001, 2142008, 0, 0, 0
43000, 2180966, 0, 0, 0
44000, 2135485, 0, 0, 0
45002, 2211039, 0, 0, 0
46001, 2167427, 0, 0, 0
47001, 2197033, 0, 0, 0
48006, 2183453, 0, 0, 0
49001, 2191392, 0, 0, 0
50000, 2174358, 0, 0, 0
51001, 2157415, 0, 0, 0
52000, 2110104, 0, 0, 0
53000, 2187219, 0, 0, 0
54001, 2245479, 0, 0, 0
55000, 2238118, 0, 0, 0
56000, 2324007, 0, 0, 0
57001, 2264885, 0, 0, 0
58001, 2173227, 0, 0, 0
59000, 2189208, 0, 0, 0
60000, 2231445, 0, 0, 0
61000, 2181696, 0, 0, 0
62001, 2195755, 0, 0, 0
63001, 2131412, 0, 0, 0
64001, 2089457, 0, 0, 0
65001, 2202522, 0, 0, 0
66000, 2161812, 0, 0, 0
67002, 2206719, 0, 0, 0
68000, 2145506, 0, 0, 0
69001, 2178463, 0, 0, 0
70000, 2185981, 0, 0, 0
71006, 2213796, 0, 0, 0
72002, 2150330, 0, 0, 0
73001, 2264876, 0, 0, 0
74002, 2228336, 0, 0, 0
75000, 2218639, 0, 0, 0
76000, 2158085, 0, 0, 0
77000, 2312964, 0, 0, 0
78001, 2175522, 0, 0, 0
79001, 2247099, 0, 0, 0
80001, 2297441, 0, 0, 0
81001, 2236054, 0, 0, 0
82001, 2149150, 0, 0, 0
83000, 2220854, 0, 0, 0
84001, 2227974, 0, 0, 0
85000, 2204352, 0, 0, 0
86001, 2289154, 0, 0, 0
87002, 2229741, 0, 0, 0
88002, 2235104, 0, 0, 0
89000, 2189114, 0, 0, 0
90001, 2174196, 0, 0, 0
91000, 2196522, 0, 0, 0
92001, 2232503, 0, 0, 0
93000, 4945116, 0, 0, 0
94001, 2228883, 0, 0, 0
95000, 2218965, 0, 0, 0
96001, 2248124, 0, 0, 0
97000, 2186663, 0, 0, 0
98001, 2234201, 0, 0, 0
99000, 2228710, 0, 0, 0
100000, 2206401, 0, 0, 0
101001, 2278205, 0, 0, 0
102001, 2216733, 0, 0, 0
103000, 2245643, 0, 0, 0
104000, 2231288, 0, 0, 0
105001, 2273505, 0, 0, 0
106000, 2306954, 0, 0, 0
107001, 2189160, 0, 0, 0
108000, 2254532, 0, 0, 0
109000, 2283457, 0, 0, 0
110001, 2173962, 0, 0, 0
111000, 2383972, 0, 0, 0
112050, 2365614, 0, 0, 0
113000, 2128105, 0, 0, 0
114001, 2263298, 0, 0, 0
115000, 2209590, 0, 0, 0
116001, 2249702, 0, 0, 0
117000, 2253428, 0, 0, 0
118000, 2206787, 0, 0, 0
119001, 2242287, 0, 0, 0
120000, 2204521, 0, 0, 0
121001, 2181267, 0, 0, 0
122001, 2181799, 0, 0, 0
123001, 2140158, 0, 0, 0
124001, 2206376, 0, 0, 0
125000, 2223867, 0, 0, 0
126000, 2206683, 0, 0, 0
127000, 2186404, 0, 0, 0
128001, 2181536, 0, 0, 0
129000, 2207631, 0, 0, 0
130001, 2172118, 0, 0, 0
131000, 2213271, 0, 0, 0
132002, 2081577, 0, 0, 0
133001, 2089944, 0, 0, 0
134003, 2130807, 0, 0, 0
135000, 2107918, 0, 0, 0
136000, 2239810, 0, 0, 0
137000, 2160138, 0, 0, 0
138000, 2225305, 0, 0, 0
