1000, 1806, 0, 0, 0
2000, 1790, 0, 0, 0
3001, 1738, 0, 0, 0
4000, 1811, 0, 0, 0
5001, 1765, 0, 0, 0
6000, 1798, 0, 0, 0
7001, 1805, 0, 0, 0
8000, 1764, 0, 0, 0
9000, 1755, 0, 0, 0
10001, 1785, 0, 0, 0
11000, 1753, 0, 0, 0
12001, 1734, 0, 0, 0
13000, 1855, 0, 0, 0
14000, 1744, 0, 0, 0
15000, 1773, 0, 0, 0
16000, 1765, 0, 0, 0
17000, 1776, 0, 0, 0
18000, 1818, 0, 0, 0
19000, 1736, 0, 0, 0
20000, 1822, 0, 0, 0
21000, 1781, 0, 0, 0
22000, 1832, 0, 0, 0
23001, 1783, 0, 0, 0
24001, 1785, 0, 0, 0
25001, 1805, 0, 0, 0
26000, 1798, 0, 0, 0
27000, 1820, 0, 0, 0
28000, 1798, 0, 0, 0
29001, 1795, 0, 0, 0
30000, 1786, 0, 0, 0
31000, 1786, 0, 0, 0
32001, 1761, 0, 0, 0
33000, 1765, 0, 0, 0
34000, 1748, 0, 0, 0
35000, 1742, 0, 0, 0
36000, 1783, 0, 0, 0
37000, 1798, 0, 0, 0
38000, 1815, 0, 0, 0
39000, 1795, 0, 0, 0
40000, 1779, 0, 0, 0
41001, 1808, 0, 0, 0
42000, 1772, 0, 0, 0
43000, 1771, 0, 0, 0
44000, 1759, 0, 0, 0
45000, 1806, 0, 0, 0
46001, 1764, 0, 0, 0
47000, 1783, 0, 0, 0
48000, 1812, 0, 0, 0
49000, 1749, 0, 0, 0
50000, 1770, 0, 0, 0
51000, 1744, 0, 0, 0
52000, 1788, 0, 0, 0
53001, 1789, 0, 0, 0
54001, 1731, 0, 0, 0
55000, 1730, 0, 0, 0
56001, 1723, 0, 0, 0
57000, 1750, 0, 0, 0
58000, 1750, 0, 0, 0
59000, 1757, 0, 0, 0
60000, 1738, 0, 0, 0
61000, 1745, 0, 0, 0
62000, 1749, 0, 0, 0
63000, 1775, 0, 0, 0
64000, 1718, 0, 0, 0
65001, 1742, 0, 0, 0
66000, 1797, 0, 0, 0
67001, 1751, 0, 0, 0
68000, 1775, 0, 0, 0
69001, 1743, 0, 0, 0
70001, 1814, 0, 0, 0
71001, 1752, 0, 0, 0
72001, 1753, 0, 0, 0
73000, 1789, 0, 0, 0
74000, 1763, 0, 0, 0
75001, 1790, 0, 0, 0
76000, 1791, 0, 0, 0
77001, 1774, 0, 0, 0
78001, 1808, 0, 0, 0
79000, 1754, 0, 0, 0
80001, 1758, 0, 0, 0
81000, 1788, 0, 0, 0
82000, 1802, 0, 0, 0
83000, 1777, 0, 0, 0
84001, 1766, 0, 0, 0
85000, 1817, 0, 0, 0
86000, 1760, 0, 0, 0
87000, 1770, 0, 0, 0
88000, 1820, 0, 0, 0
89000, 1750, 0, 0, 0
90000, 1754, 0, 0, 0
91000, 1772, 0, 0, 0
92000, 1791, 0, 0, 0
93000, 1773, 0, 0, 0
94002, 1778, 0, 0, 0
95000, 1760, 0, 0, 0
96001, 1772, 0, 0, 0
97001, 1755, 0, 0, 0
98000, 1778, 0, 0, 0
99000, 1748, 0, 0, 0
100000, 1783, 0, 0, 0
101000, 1814, 0, 0, 0
102000, 1793, 0, 0, 0
103000, 1752, 0, 0, 0
104000, 1774, 0, 0, 0
105000, 1832, 0, 0, 0
106000, 1806, 0, 0, 0
107000, 1765, 0, 0, 0
108000, 1764, 0, 0, 0
109002, 1801, 0, 0, 0
110000, 1817, 0, 0, 0
111000, 1812, 0, 0, 0
112000, 1813, 0, 0, 0
113001, 1741, 0, 0, 0
114000, 1816, 0, 0, 0
115001, 1817, 0, 0, 0
116000, 1822, 0, 0, 0
117001, 1796, 0, 0, 0
118001, 1896, 0, 0, 0
119000, 1844, 0, 0, 0
120000, 1795, 0, 0, 0
121000, 1799, 0, 0, 0
122000, 1805, 0, 0, 0
123001, 1829, 0, 0, 0
124001, 1828, 0, 0, 0
125001, 1802, 0, 0, 0
126001, 1824, 0, 0, 0
127000, 1833, 0, 0, 0
128001, 1845, 0, 0, 0
129000, 1830, 0, 0, 0
130001, 1790, 0, 0, 0
131000, 1759, 0, 0, 0
132000, 1726, 0, 0, 0
133000, 1776, 0, 0, 0
134001, 1806, 0, 0, 0
135000, 1765, 0, 0, 0
136000, 1806, 0, 0, 0
137000, 1836, 0, 0, 0
138000, 1779, 0, 0, 0
139001, 1744, 0, 0, 0
140001, 1714, 0, 0, 0
141000, 1747, 0, 0, 0
142000, 1787, 0, 0, 0
143002, 1775, 0, 0, 0
144001, 1750, 0, 0, 0
145000, 1806, 0, 0, 0
146000, 1741, 0, 0, 0
147000, 1734, 0, 0, 0
148000, 1727, 0, 0, 0
149000, 1724, 0, 0, 0
150000, 1757, 0, 0, 0
151000, 1802, 0, 0, 0
152001, 1764, 0, 0, 0
153000, 1729, 0, 0, 0
154000, 1761, 0, 0, 0
155000, 1774, 0, 0, 0
156000, 1795, 0, 0, 0
157000, 1771, 0, 0, 0
158001, 1732, 0, 0, 0
159000, 1770, 0, 0, 0
160001, 1732, 0, 0, 0
161001, 1798, 0, 0, 0
162000, 1793, 0, 0, 0
163001, 1795, 0, 0, 0
164000, 1806, 0, 0, 0
165000, 1783, 0, 0, 0
166001, 1796, 0, 0, 0
167000, 1782, 0, 0, 0
168000, 1784, 0, 0, 0
169001, 1810, 0, 0, 0
170001, 1790, 0, 0, 0
171001, 1760, 0, 0, 0
172001, 1877, 0, 0, 0
173001, 1805, 0, 0, 0
174000, 1787, 0, 0, 0
175000, 1780, 0, 0, 0
176000, 1836, 0, 0, 0
177001, 1859, 0, 0, 0
178000, 1833, 0, 0, 0
179000, 1844, 0, 0, 0
180001, 1789, 0, 0, 0
