999, 1845, 1, 0, 0
1998, 1861, 1, 0, 0
2998, 1784, 1, 0, 0
3999, 1900, 1, 0, 0
4999, 1744, 1, 0, 0
5999, 1868, 1, 0, 0
6999, 1896, 1, 0, 0
8000, 1884, 1, 0, 0
9000, 2004, 1, 0, 0
9999, 1969, 1, 0, 0
11000, 1936, 1, 0, 0
12000, 1924, 1, 0, 0
13000, 1844, 1, 0, 0
13999, 1797, 1, 0, 0
14999, 1960, 1, 0, 0
16000, 1900, 1, 0, 0
17000, 1932, 1, 0, 0
18000, 1928, 1, 0, 0
19000, 1908, 1, 0, 0
19999, 1853, 1, 0, 0
21000, 1892, 1, 0, 0
22000, 1912, 1, 0, 0
23000, 1864, 1, 0, 0
23999, 1813, 1, 0, 0
24999, 1649, 1, 0, 0
26000, 1568, 1, 0, 0
27000, 1640, 1, 0, 0
28000, 1612, 1, 0, 0
29000, 1704, 1, 0, 0
30000, 1592, 1, 0, 0
30999, 1961, 1, 0, 0
31999, 1784, 1, 0, 0
33000, 1940, 1, 0, 0
34000, 1928, 1, 0, 0
34999, 1925, 1, 0, 0
36000, 1888, 1, 0, 0
36999, 1825, 1, 0, 0
37999, 1908, 1, 0, 0
39000, 1860, 1, 0, 0
40000, 1912, 1, 0, 0
40999, 1881, 1, 0, 0
42000, 1920, 1, 0, 0
43000, 1828, 1, 0, 0
43999, 1813, 1, 0, 0
45000, 1868, 1, 0, 0
46000, 1872, 1, 0, 0
46999, 1857, 1, 0, 0
48000, 1956, 1, 0, 0
49000, 1924, 1, 0, 0
49999, 1921, 1, 0, 0
51000, 1892, 1, 0, 0
52000, 1828, 1, 0, 0
52999, 1949, 1, 0, 0
53999, 1908, 1, 0, 0
55000, 1824, 1, 0, 0
56000, 1844, 1, 0, 0
57000, 1941, 1, 0, 0
58000, 1880, 1, 0, 0
59000, 1852, 1, 0, 0
60000, 1880, 1, 0, 0
60999, 1901, 1, 0, 0
62000, 1900, 1, 0, 0
63000, 2016, 1, 0, 0
64000, 1988, 1, 0, 0
64999, 1889, 1, 0, 0
65999, 1960, 1, 0, 0
67000, 1856, 1, 0, 0
68000, 1920, 1, 0, 0
68999, 1853, 1, 0, 0
70000, 1836, 1, 0, 0
71000, 1852, 1, 0, 0
72000, 1976, 1, 0, 0
73000, 1832, 1, 0, 0
74000, 1933, 1, 0, 0
75000, 1980, 1, 0, 0
75999, 1905, 1, 0, 0
77000, 1940, 1, 0, 0
78000, 1836, 1, 0, 0
78999, 1837, 1, 0, 0
80000, 1916, 1, 0, 0
81000, 1809, 1, 0, 0
82000, 1956, 1, 0, 0
83000, 1952, 1, 0, 0
83999, 2010, 1, 0, 0
85000, 2048, 1, 0, 0
86000, 2044, 1, 0, 0
87000, 2116, 1, 0, 0
87999, 2066, 1, 0, 0
89000, 2016, 1, 0, 0
89999, 2022, 1, 0, 0
90999, 1996, 1, 0, 0
92000, 1924, 1, 0, 0
92999, 1961, 1, 0, 0
93999, 1948, 1, 0, 0
