1000, 934, 0, 0, 0
2000, 947, 0, 0, 0
3000, 947, 0, 0, 0
4000, 954, 0, 0, 0
5000, 973, 0, 0, 0
6000, 969, 0, 0, 0
7000, 964, 0, 0, 0
8000, 948, 0, 0, 0
9000, 977, 0, 0, 0
10000, 955, 0, 0, 0
11000, 963, 0, 0, 0
11999, 934, 0, 0, 0
13000, 925, 0, 0, 0
13999, 939, 0, 0, 0
15000, 960, 0, 0, 0
16000, 932, 0, 0, 0
17000, 930, 0, 0, 0
18000, 937, 0, 0, 0
19000, 944, 0, 0, 0
20000, 928, 0, 0, 0
21000, 930, 0, 0, 0
22000, 927, 0, 0, 0
22999, 908, 0, 0, 0
24000, 888, 0, 0, 0
25000, 955, 0, 0, 0
26000, 902, 0, 0, 0
27000, 849, 0, 0, 0
28000, 873, 0, 0, 0
29000, 944, 0, 0, 0
30000, 919, 0, 0, 0
31000, 940, 0, 0, 0
32000, 911, 0, 0, 0
33000, 905, 0, 0, 0
34000, 901, 0, 0, 0
35000, 912, 0, 0, 0
36000, 948, 0, 0, 0
37000, 917, 0, 0, 0
37999, 912, 0, 0, 0
39000, 909, 0, 0, 0
39999, 907, 0, 0, 0
41000, 942, 0, 0, 0
42000, 915, 0, 0, 0
43000, 883, 0, 0, 0
44000, 921, 0, 0, 0
45000, 931, 0, 0, 0
46000, 928, 0, 0, 0
47000, 932, 0, 0, 0
48000, 934, 0, 0, 0
49000, 929, 0, 0, 0
50000, 936, 0, 0, 0
51000, 918, 0, 0, 0
52000, 915, 0, 0, 0
53000, 950, 0, 0, 0
54000, 927, 0, 0, 0
55000, 930, 0, 0, 0
56000, 935, 0, 0, 0
57000, 930, 0, 0, 0
57999, 932, 0, 0, 0
59000, 929, 0, 0, 0
60000, 934, 0, 0, 0
61000, 907, 0, 0, 0
62000, 919, 0, 0, 0
63000, 907, 0, 0, 0
64000, 929, 0, 0, 0
65000, 923, 0, 0, 0
66000, 932, 0, 0, 0
67000, 886, 0, 0, 0
68000, 921, 0, 0, 0
69000, 909, 0, 0, 0
70000, 942, 0, 0, 0
71000, 959, 0, 0, 0
72000, 963, 0, 0, 0
73000, 935, 0, 0, 0
73999, 860, 0, 0, 0
75000, 983, 0, 0, 0
75999, 929, 0, 0, 0
77000, 945, 0, 0, 0
77999, 907, 0, 0, 0
79000, 927, 0, 0, 0
80000, 945, 0, 0, 0
81000, 941, 0, 0, 0
82000, 941, 0, 0, 0
83000, 967, 0, 0, 0
84000, 933, 0, 0, 0
85000, 936, 0, 0, 0
86000, 931, 0, 0, 0
87000, 948, 0, 0, 0
88000, 934, 0, 0, 0
89000, 928, 0, 0, 0
90000, 918, 0, 0, 0
91000, 935, 0, 0, 0
92000, 940, 0, 0, 0
93000, 940, 0, 0, 0
94000, 938, 0, 0, 0
95000, 935, 0, 0, 0
95999, 932, 0, 0, 0
97000, 932, 0, 0, 0
98000, 944, 0, 0, 0
99000, 931, 0, 0, 0
100000, 943, 0, 0, 0
101000, 945, 0, 0, 0
102000, 942, 0, 0, 0
102999, 927, 0, 0, 0
104000, 934, 0, 0, 0
104999, 926, 0, 0, 0
106000, 913, 0, 0, 0
107000, 917, 0, 0, 0
108000, 925, 0, 0, 0
109000, 882, 0, 0, 0
110000, 947, 0, 0, 0
111000, 890, 0, 0, 0
112000, 921, 0, 0, 0
113000, 960, 0, 0, 0
114000, 914, 0, 0, 0
115000, 944, 0, 0, 0
115999, 954, 0, 0, 0
117000, 941, 0, 0, 0
118000, 937, 0, 0, 0
119000, 907, 0, 0, 0
120000, 906, 0, 0, 0
121000, 833, 0, 0, 0
122000, 918, 0, 0, 0
123000, 907, 0, 0, 0
124000, 916, 0, 0, 0
125000, 917, 0, 0, 0
126000, 898, 0, 0, 0
127000, 908, 0, 0, 0
128000, 921, 0, 0, 0
129000, 915, 0, 0, 0
130000, 899, 0, 0, 0
131000, 924, 0, 0, 0
132000, 916, 0, 0, 0
132999, 937, 0, 0, 0
134000, 910, 0, 0, 0
135000, 913, 0, 0, 0
136000, 917, 0, 0, 0
137000, 933, 0, 0, 0
138000, 944, 0, 0, 0
139000, 897, 0, 0, 0
140000, 898, 0, 0, 0
141000, 907, 0, 0, 0
142000, 938, 0, 0, 0
143000, 929, 0, 0, 0
143999, 893, 0, 0, 0
145000, 911, 0, 0, 0
146000, 905, 0, 0, 0
147000, 899, 0, 0, 0
148000, 904, 0, 0, 0
149000, 912, 0, 0, 0
150000, 928, 0, 0, 0
150999, 909, 0, 0, 0
152000, 915, 0, 0, 0
152999, 902, 0, 0, 0
154000, 939, 0, 0, 0
155000, 935, 0, 0, 0
156000, 922, 0, 0, 0
157000, 906, 0, 0, 0
158000, 916, 0, 0, 0
159000, 935, 0, 0, 0
160000, 939, 0, 0, 0
161000, 910, 0, 0, 0
162000, 928, 0, 0, 0
163000, 917, 0, 0, 0
164000, 935, 0, 0, 0
165000, 899, 0, 0, 0
165999, 946, 0, 0, 0
167000, 924, 0, 0, 0
167999, 914, 0, 0, 0
169000, 920, 0, 0, 0
170000, 931, 0, 0, 0
171000, 909, 0, 0, 0
172000, 908, 0, 0, 0
173000, 941, 0, 0, 0
174000, 912, 0, 0, 0
175000, 835, 0, 0, 0
176000, 906, 0, 0, 0
176999, 924, 0, 0, 0
178000, 916, 0, 0, 0
178999, 953, 0, 0, 0
180000, 935, 0, 0, 0
