1034, 2088, 0, 0, 0
2027, 2082, 0, 0, 0
3028, 2015, 0, 0, 0
4000, 2097, 0, 0, 0
5029, 2036, 0, 0, 0
6030, 2085, 0, 0, 0
7035, 2044, 0, 0, 0
8028, 1984, 0, 0, 0
9040, 2000, 0, 0, 0
10034, 1994, 0, 0, 0
11025, 2050, 0, 0, 0
12000, 1994, 0, 0, 0
13025, 2043, 0, 0, 0
14028, 2094, 0, 0, 0
15037, 2064, 0, 0, 0
16030, 2006, 0, 0, 0
17026, 2001, 0, 0, 0
18000, 2056, 0, 0, 0
19028, 2087, 0, 0, 0
20033, 2032, 0, 0, 0
21031, 2034, 0, 0, 0
22026, 2015, 0, 0, 0
23000, 2052, 0, 0, 0
24025, 2048, 0, 0, 0
25026, 2030, 0, 0, 0
26037, 2195, 0, 0, 0
27030, 2098, 0, 0, 0
28026, 2133, 0, 0, 0
29038, 2126, 0, 0, 0
30032, 2030, 0, 0, 0
31026, 1994, 0, 0, 0
32038, 2020, 0, 0, 0
33031, 2060, 0, 0, 0
34027, 2040, 0, 0, 0
35000, 2040, 0, 0, 0
36029, 2050, 0, 0, 0
37026, 1995, 0, 0, 0
38030, 2053, 0, 0, 0
39032, 2074, 0, 0, 0
40026, 2066, 0, 0, 0
41035, 2089, 0, 0, 0
42031, 2027, 0, 0, 0
43026, 2135, 0, 0, 0
44037, 2106, 0, 0, 0
45007, 2024, 0, 0, 0
46028, 2040, 0, 0, 0
47037, 2073, 0, 0, 0
48033, 2038, 0, 0, 0
49025, 2184, 0, 0, 0
50032, 2059, 0, 0, 0
51029, 2090, 0, 0, 0
52028, 2023, 0, 0, 0
53034, 1930, 0, 0, 0
54029, 2113, 0, 0, 0
55024, 1973, 0, 0, 0
56036, 2025, 0, 0, 0
57030, 2033, 0, 0, 0
58025, 2015, 0, 0, 0
59000, 2109, 0, 0, 0
60032, 2019, 0, 0, 0
61026, 1988, 0, 0, 0
62000, 2033, 0, 0, 0
63030, 1989, 0, 0, 0
64027, 2046, 0, 0, 0
65035, 2107, 0, 0, 0
66026, 2062, 0, 0, 0
67031, 2019, 0, 0, 0
68023, 1998, 0, 0, 0
69038, 2018, 0, 0, 0
70034, 1963, 0, 0, 0
71029, 1984, 0, 0, 0
72026, 2092, 0, 0, 0
73000, 1986, 0, 0, 0
74033, 2010, 0, 0, 0
75027, 1962, 0, 0, 0
76025, 2019, 0, 0, 0
77023, 1951, 0, 0, 0
78029, 2207, 0, 0, 0
79000, 2062, 0, 0, 0
80027, 2075, 0, 0, 0
81000, 2063, 0, 0, 0
82031, 2196, 0, 0, 0
83025, 2108, 0, 0, 0
84034, 1978, 0, 0, 0
85028, 2017, 0, 0, 0
86038, 2037, 0, 0, 0
87036, 2004, 0, 0, 0
88029, 1978, 0, 0, 0
89023, 2094, 0, 0, 0
90001, 2122, 0, 0, 0
91030, 2036, 0, 0, 0
92039, 1929, 0, 0, 0
93000, 2008, 0, 0, 0
94027, 2053, 0, 0, 0
95032, 2130, 0, 0, 0
96029, 1995, 0, 0, 0
97024, 1959, 0, 0, 0
98000, 2080, 0, 0, 0
99028, 2073, 0, 0, 0
100025, 1989, 0, 0, 0
101034, 2070, 0, 0, 0
102029, 2059, 0, 0, 0
103025, 2115, 0, 0, 0
104000, 2090, 0, 0, 0
105030, 2085, 0, 0, 0
106025, 2027, 0, 0, 0
107028, 2024, 0, 0, 0
108027, 2095, 0, 0, 0
109038, 1934, 0, 0, 0
110027, 2138, 0, 0, 0
111038, 1999, 0, 0, 0
112033, 2001, 0, 0, 0
113027, 2120, 0, 0, 0
114037, 2120, 0, 0, 0
115035, 2076, 0, 0, 0
116031, 2069, 0, 0, 0
117026, 2074, 0, 0, 0
118027, 2033, 0, 0, 0
119031, 2093, 0, 0, 0
