1000, 1958, 0, 0, 0
2001, 1942, 0, 0, 0
3000, 1936, 0, 0, 0
4000, 1996, 0, 0, 0
5000, 1931, 0, 0, 0
6001, 2011, 0, 0, 0
7001, 2003, 0, 0, 0
8002, 1988, 0, 0, 0
9001, 1958, 0, 0, 0
10001, 1990, 0, 0, 0
11001, 2029, 0, 0, 0
12000, 1969, 0, 0, 0
13000, 2030, 0, 0, 0
14001, 1950, 0, 0, 0
15000, 2007, 0, 0, 0
16002, 1970, 0, 0, 0
17003, 2002, 0, 0, 0
18000, 2010, 0, 0, 0
19000, 2010, 0, 0, 0
20002, 1956, 0, 0, 0
21001, 2081, 0, 0, 0
22000, 2010, 0, 0, 0
23001, 2007, 0, 0, 0
24000, 1946, 0, 0, 0
25000, 2009, 0, 0, 0
26000, 1941, 0, 0, 0
27001, 1992, 0, 0, 0
28000, 2031, 0, 0, 0
29000, 2024, 0, 0, 0
30000, 1992, 0, 0, 0
31001, 2045, 0, 0, 0
32002, 1949, 0, 0, 0
33002, 2023, 0, 0, 0
34001, 2087, 0, 0, 0
35001, 2017, 0, 0, 0
36001, 2036, 0, 0, 0
37002, 1931, 0, 0, 0
38000, 1913, 0, 0, 0
39000, 1980, 0, 0, 0
40001, 1974, 0, 0, 0
41001, 1955, 0, 0, 0
42000, 2065, 0, 0, 0
43002, 2043, 0, 0, 0
44000, 2021, 0, 0, 0
45000, 2039, 0, 0, 0
46000, 2013, 0, 0, 0
47000, 2054, 0, 0, 0
48000, 2083, 0, 0, 0
49001, 2156, 0, 0, 0
50002, 2071, 0, 0, 0
51001, 2050, 0, 0, 0
52001, 2072, 0, 0, 0
53001, 2058, 0, 0, 0
54000, 1999, 0, 0, 0
55001, 2021, 0, 0, 0
56002, 2121, 0, 0, 0
57001, 1931, 0, 0, 0
58001, 1997, 0, 0, 0
59000, 2022, 0, 0, 0
60001, 1839, 0, 0, 0
61001, 1967, 0, 0, 0
62000, 1892, 0, 0, 0
63001, 2037, 0, 0, 0
64001, 1910, 0, 0, 0
65001, 1918, 0, 0, 0
66002, 1915, 0, 0, 0
67000, 2007, 0, 0, 0
68000, 2012, 0, 0, 0
69002, 2020, 0, 0, 0
70001, 2087, 0, 0, 0
71001, 1934, 0, 0, 0
72001, 2010, 0, 0, 0
73001, 2011, 0, 0, 0
74000, 2036, 0, 0, 0
75001, 2030, 0, 0, 0
76001, 2002, 0, 0, 0
77000, 2041, 0, 0, 0
78001, 1978, 0, 0, 0
79001, 1950, 0, 0, 0
80000, 2006, 0, 0, 0
81000, 1938, 0, 0, 0
82002, 2008, 0, 0, 0
83001, 2019, 0, 0, 0
84001, 2009, 0, 0, 0
85001, 1946, 0, 0, 0
86000, 2022, 0, 0, 0
87001, 1990, 0, 0, 0
88001, 2002, 0, 0, 0
89001, 1998, 0, 0, 0
90002, 2042, 0, 0, 0
91001, 2042, 0, 0, 0
92001, 2054, 0, 0, 0
93001, 2024, 0, 0, 0
94001, 2010, 0, 0, 0
95001, 2028, 0, 0, 0
96000, 2036, 0, 0, 0
97000, 1927, 0, 0, 0
98000, 2039, 0, 0, 0
99002, 1945, 0, 0, 0
100003, 1997, 0, 0, 0
101000, 1962, 0, 0, 0
102000, 2047, 0, 0, 0
103000, 2006, 0, 0, 0
104000, 2049, 0, 0, 0
105000, 1965, 0, 0, 0
106000, 1957, 0, 0, 0
107002, 2055, 0, 0, 0
108000, 2077, 0, 0, 0
109000, 2071, 0, 0, 0
110000, 2073, 0, 0, 0
111001, 2029, 0, 0, 0
112051, 2044, 0, 0, 0
113000, 2172, 0, 0, 0
114002, 2007, 0, 0, 0
115001, 2076, 0, 0, 0
116000, 2005, 0, 0, 0
117001, 2048, 0, 0, 0
118001, 2085, 0, 0, 0
119000, 2160, 0, 0, 0
120001, 2175, 0, 0, 0
121002, 2166, 0, 0, 0
122000, 2108, 0, 0, 0
123000, 2118, 0, 0, 0
124001, 2161, 0, 0, 0
125000, 2063, 0, 0, 0
126001, 2032, 0, 0, 0
127000, 2101, 0, 0, 0
128001, 2086, 0, 0, 0
129001, 2151, 0, 0, 0
130001, 1993, 0, 0, 0
131002, 1989, 0, 0, 0
132001, 2018, 0, 0, 0
133000, 2015, 0, 0, 0
134001, 1921, 0, 0, 0
135002, 2039, 0, 0, 0
136001, 2044, 0, 0, 0
137001, 2032, 0, 0, 0
138000, 2089, 0, 0, 0
139001, 2103, 0, 0, 0
140000, 1986, 0, 0, 0
141000, 2003, 0, 0, 0
142000, 2044, 0, 0, 0
143000, 2068, 0, 0, 0
144001, 2002, 0, 0, 0
145002, 1992, 0, 0, 0
146002, 2005, 0, 0, 0
147000, 1947, 0, 0, 0
148001, 1884, 0, 0, 0
149001, 2002, 0, 0, 0
150000, 2045, 0, 0, 0
151000, 2045, 0, 0, 0
152381, 2064, 0, 0, 0
153000, 1962, 0, 0, 0
154001, 2005, 0, 0, 0
155001, 2035, 0, 0, 0
156000, 1949, 0, 0, 0
157002, 1962, 0, 0, 0
158001, 1969, 0, 0, 0
159000, 2000, 0, 0, 0
160003, 1913, 0, 0, 0
161001, 1914, 0, 0, 0
162001, 1984, 0, 0, 0
163001, 1982, 0, 0, 0
