1000, 15225987, 0, 0, 0
2000, 16411345, 0, 0, 0
3001, 16792948, 0, 0, 0
4000, 16906413, 0, 0, 0
5000, 16401580, 0, 0, 0
6000, 16820859, 0, 0, 0
7000, 16693548, 0, 0, 0
8002, 16296905, 0, 0, 0
9000, 17053530, 0, 0, 0
10000, 16695679, 0, 0, 0
11000, 16927306, 0, 0, 0
12000, 16787873, 0, 0, 0
13001, 16425956, 0, 0, 0
14000, 16936606, 0, 0, 0
15001, 16698613, 0, 0, 0
16004, 16439478, 0, 0, 0
17000, 16799468, 0, 0, 0
18000, 16844500, 0, 0, 0
19000, 16484441, 0, 0, 0
20000, 17227104, 0, 0, 0
21000, 16307727, 0, 0, 0
22000, 16847109, 0, 0, 0
23000, 16889131, 0, 0, 0
24001, 16343667, 0, 0, 0
25000, 17171576, 0, 0, 0
26000, 16438817, 0, 0, 0
27000, 16909338, 0, 0, 0
28000, 16584681, 0, 0, 0
29000, 16547598, 0, 0, 0
30000, 16553640, 0, 0, 0
31000, 16824551, 0, 0, 0
32000, 16898379, 0, 0, 0
33000, 16477494, 0, 0, 0
34000, 16814155, 0, 0, 0
35000, 16936804, 0, 0, 0
36003, 16418010, 0, 0, 0
37000, 17067125, 0, 0, 0
38000, 16436995, 0, 0, 0
39000, 16754027, 0, 0, 0
40000, 16929454, 0, 0, 0
41003, 16549502, 0, 0, 0
42000, 16848952, 0, 0, 0
43000, 17094063, 0, 0, 0
44000, 16441250, 0, 0, 0
45000, 16982924, 0, 0, 0
46000, 16654957, 0, 0, 0
47003, 16372118, 0, 0, 0
48000, 17255073, 0, 0, 0
49000, 16644955, 0, 0, 0
50001, 16512149, 0, 0, 0
51000, 16776332, 0, 0, 0
52004, 16261186, 0, 0, 0
53000, 17297084, 0, 0, 0
54000, 16338081, 0, 0, 0
55000, 17076745, 0, 0, 0
56000, 16488999, 0, 0, 0
57001, 16761301, 0, 0, 0
58000, 16747433, 0, 0, 0
59000, 16595702, 0, 0, 0
60001, 16649762, 0, 0, 0
61000, 16661341, 0, 0, 0
62000, 17084971, 0, 0, 0
63000, 16528181, 0, 0, 0
64000, 17104679, 0, 0, 0
65000, 16609710, 0, 0, 0
66000, 16660332, 0, 0, 0
67000, 16680209, 0, 0, 0
68000, 17025083, 0, 0, 0
69000, 16712057, 0, 0, 0
70000, 16750727, 0, 0, 0
71001, 16356834, 0, 0, 0
72000, 17165667, 0, 0, 0
73000, 16647012, 0, 0, 0
74000, 16713186, 0, 0, 0
75002, 16593616, 0, 0, 0
76000, 17103709, 0, 0, 0
77000, 16584526, 0, 0, 0
78002, 16491249, 0, 0, 0
79000, 16833755, 0, 0, 0
80000, 16626098, 0, 0, 0
81000, 16803285, 0, 0, 0
82000, 16727214, 0, 0, 0
83000, 16489775, 0, 0, 0
84000, 16648021, 0, 0, 0
85000, 16747283, 0, 0, 0
86000, 16778713, 0, 0, 0
87000, 16521293, 0, 0, 0
88000, 16799625, 0, 0, 0
89000, 16495607, 0, 0, 0
90000, 16965473, 0, 0, 0
91000, 16759750, 0, 0, 0
92000, 16533977, 0, 0, 0
93000, 16527750, 0, 0, 0
94000, 16772477, 0, 0, 0
95000, 16764936, 0, 0, 0
96000, 16634126, 0, 0, 0
97000, 17097226, 0, 0, 0
98000, 16750086, 0, 0, 0
99000, 16287250, 0, 0, 0
100000, 16819999, 0, 0, 0
101000, 16788271, 0, 0, 0
102000, 16706203, 0, 0, 0
103000, 16770839, 0, 0, 0
104000, 16739142, 0, 0, 0
105000, 16376715, 0, 0, 0
106001, 17061739, 0, 0, 0
107000, 16683619, 0, 0, 0
108000, 16601922, 0, 0, 0
109000, 16581177, 0, 0, 0
110000, 17044906, 0, 0, 0
111000, 16446847, 0, 0, 0
112000, 17218363, 0, 0, 0
113003, 16449788, 0, 0, 0
114000, 17199488, 0, 0, 0
115000, 16554304, 0, 0, 0
116000, 16521807, 0, 0, 0
117000, 17077595, 0, 0, 0
118000, 16743693, 0, 0, 0
119000, 16826133, 0, 0, 0
120000, 16680746, 0, 0, 0
121000, 16834352, 0, 0, 0
122000, 16417805, 0, 0, 0
123000, 17244020, 0, 0, 0
124002, 16505862, 0, 0, 0
125000, 16879523, 0, 0, 0
126002, 16604703, 0, 0, 0
127000, 16905053, 0, 0, 0
128000, 16742890, 0, 0, 0
129000, 16485800, 0, 0, 0
130000, 17265636, 0, 0, 0
131000, 16347979, 0, 0, 0
132000, 17238892, 0, 0, 0
133000, 16753684, 0, 0, 0
134000, 16492815, 0, 0, 0
135000, 17202187, 0, 0, 0
136000, 16530239, 0, 0, 0
137000, 16962018, 0, 0, 0
138000, 16676010, 0, 0, 0
139000, 16724099, 0, 0, 0
140002, 16415174, 0, 0, 0
141000, 17207539, 0, 0, 0
142000, 16395797, 0, 0, 0
143000, 16821181, 0, 0, 0
144000, 17043842, 0, 0, 0
145000, 16268681, 0, 0, 0
146000, 17050011, 0, 0, 0
147000, 17023675, 0, 0, 0
148000, 16399525, 0, 0, 0
149000, 17104593, 0, 0, 0
150000, 17098395, 0, 0, 0
151000, 16630137, 0, 0, 0
152002, 16400213, 0, 0, 0
153000, 17040051, 0, 0, 0
154000, 16212552, 0, 0, 0
155000, 17070166, 0, 0, 0
156000, 16797009, 0, 0, 0
157000, 16639529, 0, 0, 0
158000, 17121298, 0, 0, 0
159000, 16579486, 0, 0, 0
160000, 16653190, 0, 0, 0
161000, 17046392, 0, 0, 0
162000, 16533110, 0, 0, 0
163000, 16357707, 0, 0, 0
164000, 17106902, 0, 0, 0
165000, 16712945, 0, 0, 0
166000, 16328287, 0, 0, 0
167000, 17157881, 0, 0, 0
168000, 16748228, 0, 0, 0
169002, 16330317, 0, 0, 0
170000, 17124200, 0, 0, 0
171000, 16671916, 0, 0, 0
172000, 17172335, 0, 0, 0
173000, 16300332, 0, 0, 0
174000, 16992175, 0, 0, 0
175000, 16683083, 0, 0, 0
176000, 16521723, 0, 0, 0
177000, 17080415, 0, 0, 0
178000, 16688983, 0, 0, 0
179000, 16746583, 0, 0, 0
180000, 16558091, 0, 0, 0
180003, 53571525, 0, 0, 0
