1000, 1077, 1, 0, 0
2000, 964, 1, 0, 0
3000, 985, 1, 0, 0
4000, 942, 1, 0, 0
5001, 976, 1, 0, 0
6001, 943, 1, 0, 0
7001, 981, 1, 0, 0
8001, 956, 1, 0, 0
9001, 957, 1, 0, 0
10001, 972, 1, 0, 0
11001, 938, 1, 0, 0
12001, 960, 1, 0, 0
13001, 946, 1, 0, 0
14000, 956, 1, 0, 0
15000, 940, 1, 0, 0
16000, 945, 1, 0, 0
17000, 952, 1, 0, 0
18000, 950, 1, 0, 0
19000, 959, 1, 0, 0
20001, 953, 1, 0, 0
21001, 950, 1, 0, 0
22001, 976, 1, 0, 0
23001, 959, 1, 0, 0
24001, 955, 1, 0, 0
25001, 951, 1, 0, 0
26001, 936, 1, 0, 0
27001, 961, 1, 0, 0
28001, 952, 1, 0, 0
29000, 952, 1, 0, 0
30001, 942, 1, 0, 0
31000, 949, 1, 0, 0
32000, 951, 1, 0, 0
33000, 913, 1, 0, 0
34001, 1002, 1, 0, 0
35001, 964, 1, 0, 0
36001, 953, 1, 0, 0
37001, 955, 1, 0, 0
38001, 942, 1, 0, 0
39001, 943, 1, 0, 0
40001, 964, 1, 0, 0
41001, 961, 1, 0, 0
42001, 973, 1, 0, 0
43001, 955, 1, 0, 0
44000, 957, 1, 0, 0
45000, 954, 1, 0, 0
46001, 947, 1, 0, 0
47001, 946, 1, 0, 0
48001, 944, 1, 0, 0
49001, 944, 1, 0, 0
50001, 973, 1, 0, 0
51001, 968, 1, 0, 0
52001, 968, 1, 0, 0
53000, 941, 1, 0, 0
54000, 961, 1, 0, 0
55001, 966, 1, 0, 0
56001, 941, 1, 0, 0
57001, 958, 1, 0, 0
58001, 957, 1, 0, 0
59001, 948, 1, 0, 0
60001, 954, 1, 0, 0
61001, 949, 1, 0, 0
62000, 973, 1, 0, 0
63000, 947, 1, 0, 0
64001, 958, 1, 0, 0
65001, 965, 1, 0, 0
66001, 971, 1, 0, 0
67001, 956, 1, 0, 0
68001, 936, 1, 0, 0
69001, 968, 1, 0, 0
70001, 954, 1, 0, 0
71001, 943, 1, 0, 0
72001, 957, 1, 0, 0
73000, 961, 1, 0, 0
74000, 943, 1, 0, 0
75000, 966, 1, 0, 0
76001, 963, 1, 0, 0
77001, 956, 1, 0, 0
78001, 931, 1, 0, 0
79001, 997, 1, 0, 0
80001, 946, 1, 0, 0
81001, 974, 1, 0, 0
82000, 957, 1, 0, 0
83000, 962, 1, 0, 0
84001, 960, 1, 0, 0
85001, 974, 1, 0, 0
86001, 955, 1, 0, 0
87001, 965, 1, 0, 0
88001, 984, 1, 0, 0
89001, 953, 1, 0, 0
90001, 992, 1, 0, 0
91000, 957, 1, 0, 0
92000, 953, 1, 0, 0
93001, 962, 1, 0, 0
94001, 948, 1, 0, 0
95001, 973, 1, 0, 0
96001, 957, 1, 0, 0
97001, 983, 1, 0, 0
98000, 962, 1, 0, 0
99000, 951, 1, 0, 0
100000, 948, 1, 0, 0
101001, 972, 1, 0, 0
102001, 954, 1, 0, 0
103001, 967, 1, 0, 0
104001, 932, 1, 0, 0
105001, 944, 1, 0, 0
106001, 960, 1, 0, 0
107001, 963, 1, 0, 0
108000, 981, 1, 0, 0
109001, 938, 1, 0, 0
110001, 950, 1, 0, 0
111001, 963, 1, 0, 0
112001, 961, 1, 0, 0
113001, 967, 1, 0, 0
114000, 950, 1, 0, 0
115000, 963, 1, 0, 0
116001, 957, 1, 0, 0
117001, 962, 1, 0, 0
118001, 971, 1, 0, 0
119001, 961, 1, 0, 0
120000, 959, 1, 0, 0
121001, 946, 1, 0, 0
122001, 952, 1, 0, 0
123001, 957, 1, 0, 0
124001, 960, 1, 0, 0
125001, 967, 1, 0, 0
126000, 965, 1, 0, 0
127000, 966, 1, 0, 0
128001, 955, 1, 0, 0
129001, 945, 1, 0, 0
130001, 944, 1, 0, 0
131001, 953, 1, 0, 0
132001, 971, 1, 0, 0
133001, 955, 1, 0, 0
134000, 957, 1, 0, 0
135000, 808, 1, 0, 0
136000, 982, 1, 0, 0
137001, 962, 1, 0, 0
138001, 966, 1, 0, 0
139001, 952, 1, 0, 0
140001, 950, 1, 0, 0
141001, 969, 1, 0, 0
142001, 974, 1, 0, 0
143001, 948, 1, 0, 0
144001, 975, 1, 0, 0
145001, 951, 1, 0, 0
146001, 978, 1, 0, 0
147001, 972, 1, 0, 0
148000, 971, 1, 0, 0
149000, 963, 1, 0, 0
150001, 952, 1, 0, 0
151001, 951, 1, 0, 0
152001, 945, 1, 0, 0
153001, 948, 1, 0, 0
154001, 967, 1, 0, 0
155001, 958, 1, 0, 0
156001, 958, 1, 0, 0
157001, 948, 1, 0, 0
158001, 964, 1, 0, 0
159001, 951, 1, 0, 0
160001, 958, 1, 0, 0
161001, 955, 1, 0, 0
162000, 939, 1, 0, 0
163000, 941, 1, 0, 0
164000, 963, 1, 0, 0
165000, 968, 1, 0, 0
166001, 961, 1, 0, 0
167001, 943, 1, 0, 0
168001, 948, 1, 0, 0
169001, 975, 1, 0, 0
170001, 955, 1, 0, 0
171001, 958, 1, 0, 0
172001, 978, 1, 0, 0
173001, 967, 1, 0, 0
174001, 970, 1, 0, 0
175001, 950, 1, 0, 0
176001, 988, 1, 0, 0
177001, 957, 1, 0, 0
178001, 966, 1, 0, 0
179000, 945, 1, 0, 0
180000, 956, 1, 0, 0
