1031, 6674, 1, 0, 0
2000, 2294, 1, 0, 0
3000, 2335, 1, 0, 0
4021, 2316, 1, 0, 0
5016, 3667, 1, 0, 0
6032, 2347, 1, 0, 0
7024, 2272, 1, 0, 0
8021, 60987, 1, 0, 0
9031, 147368, 1, 0, 0
10000, 123975, 1, 0, 0
11024, 243355, 1, 0, 0
12019, 214878, 1, 0, 0
13031, 81319, 1, 0, 0
14020, 93369, 1, 0, 0
15017, 175316, 1, 0, 0
16000, 95972, 1, 0, 0
17000, 374173, 1, 0, 0
18019, 259374, 1, 0, 0
19032, 143822, 1, 0, 0
20000, 49542, 1, 0, 0
21025, 44852, 1, 0, 0
22018, 36363, 1, 0, 0
23002, 78386, 1, 0, 0
24022, 75681, 1, 0, 0
25016, 19202, 1, 0, 0
26030, 39874, 1, 0, 0
27000, 57231, 1, 0, 0
28020, 221241, 1, 0, 0
29021, 32366, 1, 0, 0
30023, 47371, 1, 0, 0
31019, 14719, 1, 0, 0
32025, 53600, 1, 0, 0
33001, 39644, 1, 0, 0
34000, 12226, 1, 0, 0
35018, 47598, 1, 0, 0
36000, 44370, 1, 0, 0
37020, 54384, 1, 0, 0
38018, 12852, 1, 0, 0
39000, 2084, 1, 0, 0
40019, 33320, 1, 0, 0
41030, 91981, 1, 0, 0
42001, 8251, 1, 0, 0
43020, 2210, 1, 0, 0
44030, 2234, 1, 0, 0
45024, 2262, 1, 0, 0
46000, 2199, 1, 0, 0
47021, 2168, 1, 0, 0
48017, 2167, 1, 0, 0
49000, 2148, 1, 0, 0
50000, 2212, 1, 0, 0
51016, 2207, 1, 0, 0
52000, 2274, 1, 0, 0
53020, 2190, 1, 0, 0
54021, 2221, 1, 0, 0
55000, 2245, 1, 0, 0
56019, 10767, 1, 0, 0
57030, 30895, 1, 0, 0
58000, 58331, 1, 0, 0
59001, 83280, 1, 0, 0
60000, 38823, 1, 0, 0
61000, 12618, 1, 0, 0
62019, 39975, 1, 0, 0
63000, 50880, 1, 0, 0
64018, 7785, 1, 0, 0
65020, 12091, 1, 0, 0
66020, 44104, 1, 0, 0
67032, 43963, 1, 0, 0
68024, 66482, 1, 0, 0
69017, 25654, 1, 0, 0
70030, 76806, 1, 0, 0
71000, 138723, 1, 0, 0
72016, 54078, 1, 0, 0
73018, 42366, 1, 0, 0
74001, 25923, 1, 0, 0
75031, 3346, 1, 0, 0
76000, 126939, 1, 0, 0
77021, 9267, 1, 0, 0
78030, 67898, 1, 0, 0
79000, 21303, 1, 0, 0
80002, 9703, 1, 0, 0
81029, 86759, 1, 0, 0
82020, 51154, 1, 0, 0
83018, 107854, 1, 0, 0
84033, 149178, 1, 0, 0
85017, 6961, 1, 0, 0
86018, 41419, 1, 0, 0
87000, 106484, 1, 0, 0
88000, 65398, 1, 0, 0
89001, 9541, 1, 0, 0
90001, 2160, 1, 0, 0
91021, 143179, 1, 0, 0
92030, 16118, 1, 0, 0
93027, 14005, 1, 0, 0
94019, 94679, 1, 0, 0
95030, 28178, 1, 0, 0
96000, 33493, 1, 0, 0
97000, 7898, 1, 0, 0
98018, 19056, 1, 0, 0
99029, 14585, 1, 0, 0
100000, 81146, 1, 0, 0
101020, 115797, 1, 0, 0
102024, 64305, 1, 0, 0
103000, 36503, 1, 0, 0
104021, 17053, 1, 0, 0
105018, 31953, 1, 0, 0
106028, 49272, 1, 0, 0
107023, 97411, 1, 0, 0
108030, 2232, 1, 0, 0
109000, 5469, 1, 0, 0
110016, 28815, 1, 0, 0
111026, 33267, 1, 0, 0
112023, 49694, 1, 0, 0
113000, 62872, 1, 0, 0
114030, 94053, 1, 0, 0
115000, 122523, 1, 0, 0
116000, 99971, 1, 0, 0
117018, 65601, 1, 0, 0
118000, 5759, 1, 0, 0
119006, 4663, 1, 0, 0
120031, 6085, 1, 0, 0
121000, 22210, 1, 0, 0
122018, 2167, 1, 0, 0
123000, 32735, 1, 0, 0
124018, 13981, 1, 0, 0
125031, 14374, 1, 0, 0
