1012, 7462369, 0, 0, 0
2012, 8165355, 0, 0, 0
3020, 8567951, 0, 0, 0
4011, 8345458, 0, 0, 0
5006, 8241288, 0, 0, 0
6018, 7372416, 0, 0, 0
7010, 8158683, 0, 0, 0
8006, 8272259, 0, 0, 0
9011, 8459911, 0, 0, 0
10010, 8392919, 0, 0, 0
11005, 8242033, 0, 0, 0
12005, 8514387, 0, 0, 0
13008, 8483063, 0, 0, 0
14015, 8417506, 0, 0, 0
15010, 8353254, 0, 0, 0
16008, 8248928, 0, 0, 0
17019, 8276921, 0, 0, 0
18015, 8535733, 0, 0, 0
19010, 8379180, 0, 0, 0
20019, 8308292, 0, 0, 0
21011, 8613169, 0, 0, 0
22006, 8275284, 0, 0, 0
23010, 8425880, 0, 0, 0
24007, 8274801, 0, 0, 0
25017, 8334746, 0, 0, 0
26010, 8376560, 0, 0, 0
27006, 8192847, 0, 0, 0
28010, 8450311, 0, 0, 0
29006, 8315569, 0, 0, 0
30015, 8379973, 0, 0, 0
31006, 8319982, 0, 0, 0
32019, 8502487, 0, 0, 0
33008, 8227463, 0, 0, 0
34011, 8466001, 0, 0, 0
35004, 8198876, 0, 0, 0
36014, 8462923, 0, 0, 0
37010, 8312880, 0, 0, 0
38019, 8289228, 0, 0, 0
39015, 8315975, 0, 0, 0
40008, 8210371, 0, 0, 0
41011, 8208570, 0, 0, 0
42013, 8371498, 0, 0, 0
43005, 8142022, 0, 0, 0
44007, 8345539, 0, 0, 0
45019, 8462502, 0, 0, 0
46013, 8655833, 0, 0, 0
47008, 8121215, 0, 0, 0
48008, 8586395, 0, 0, 0
49013, 8403372, 0, 0, 0
50008, 8330261, 0, 0, 0
51013, 8155705, 0, 0, 0
52006, 8130463, 0, 0, 0
53005, 8350055, 0, 0, 0
54006, 8334279, 0, 0, 0
55008, 8257018, 0, 0, 0
56005, 8370087, 0, 0, 0
57011, 8338247, 0, 0, 0
58009, 8372322, 0, 0, 0
59019, 8473846, 0, 0, 0
60014, 8420796, 0, 0, 0
61008, 8178029, 0, 0, 0
62020, 8293886, 0, 0, 0
63014, 8273173, 0, 0, 0
64007, 8324613, 0, 0, 0
65018, 8224731, 0, 0, 0
66011, 8354526, 0, 0, 0
67005, 8307545, 0, 0, 0
68008, 8376086, 0, 0, 0
69013, 8292172, 0, 0, 0
70004, 8236493, 0, 0, 0
71004, 8352945, 0, 0, 0
72007, 8267252, 0, 0, 0
73007, 8558811, 0, 0, 0
74014, 8306246, 0, 0, 0
75007, 8766464, 0, 0, 0
76006, 8356151, 0, 0, 0
77018, 8580569, 0, 0, 0
78006, 8333041, 0, 0, 0
79007, 8409338, 0, 0, 0
80012, 8419064, 0, 0, 0
81013, 8178924, 0, 0, 0
82007, 8203713, 0, 0, 0
83019, 8161413, 0, 0, 0
84011, 8294748, 0, 0, 0
85013, 8368419, 0, 0, 0
86006, 8285640, 0, 0, 0
87008, 8266149, 0, 0, 0
88005, 8369526, 0, 0, 0
89015, 8266965, 0, 0, 0
90012, 8260336, 0, 0, 0
91008, 8330318, 0, 0, 0
92018, 8255945, 0, 0, 0
93010, 8491545, 0, 0, 0
94018, 8272782, 0, 0, 0
95011, 8338766, 0, 0, 0
96005, 8284318, 0, 0, 0
97014, 8397104, 0, 0, 0
98007, 8470934, 0, 0, 0
99016, 8166054, 0, 0, 0
100012, 8133398, 0, 0, 0
101006, 8229381, 0, 0, 0
102011, 8507565, 0, 0, 0
103012, 8512347, 0, 0, 0
104005, 8373796, 0, 0, 0
105009, 8357917, 0, 0, 0
106010, 8265919, 0, 0, 0
107006, 8519419, 0, 0, 0
108016, 8289857, 0, 0, 0
109007, 8305134, 0, 0, 0
110006, 8336534, 0, 0, 0
111008, 8428912, 0, 0, 0
112019, 8265029, 0, 0, 0
113015, 8320874, 0, 0, 0
114009, 8376204, 0, 0, 0
115006, 8318806, 0, 0, 0
116010, 8229677, 0, 0, 0
117009, 8683054, 0, 0, 0
118006, 8237975, 0, 0, 0
119015, 8549408, 0, 0, 0
120010, 8282009, 0, 0, 0
121019, 8274957, 0, 0, 0
122012, 8227250, 0, 0, 0
123010, 8329902, 0, 0, 0
124017, 8389755, 0, 0, 0
125012, 8379590, 0, 0, 0
126006, 8487820, 0, 0, 0
127015, 8292338, 0, 0, 0
128010, 8299273, 0, 0, 0
129005, 8384574, 0, 0, 0
130014, 8541126, 0, 0, 0
131009, 8296529, 0, 0, 0
132019, 8228236, 0, 0, 0
133011, 8279576, 0, 0, 0
134008, 8422356, 0, 0, 0
135017, 8315672, 0, 0, 0
136009, 8385989, 0, 0, 0
137004, 8371110, 0, 0, 0
138018, 8585762, 0, 0, 0
139012, 8198112, 0, 0, 0
140004, 8539790, 0, 0, 0
141013, 8731685, 0, 0, 0
142008, 8308562, 0, 0, 0
143015, 8430462, 0, 0, 0
144014, 8397210, 0, 0, 0
145008, 8498033, 0, 0, 0
146007, 8113706, 0, 0, 0
147013, 8597741, 0, 0, 0
148008, 8056800, 0, 0, 0
149018, 8393460, 0, 0, 0
150005, 8199869, 0, 0, 0
151006, 8507682, 0, 0, 0
152014, 8457177, 0, 0, 0
153007, 8336591, 0, 0, 0
154013, 8353058, 0, 0, 0
155007, 8741434, 0, 0, 0
156006, 8252041, 0, 0, 0
157014, 8253218, 0, 0, 0
158009, 8370856, 0, 0, 0
159014, 8269698, 0, 0, 0
160012, 8232656, 0, 0, 0
161009, 8326416, 0, 0, 0
162004, 8205158, 0, 0, 0
163010, 8512124, 0, 0, 0
164007, 8079004, 0, 0, 0
165016, 8284617, 0, 0, 0
166011, 8259058, 0, 0, 0
167020, 8358555, 0, 0, 0
168014, 8274133, 0, 0, 0
169007, 8279811, 0, 0, 0
170015, 8519345, 0, 0, 0
171007, 8102563, 0, 0, 0
172013, 8288669, 0, 0, 0
173006, 8469938, 0, 0, 0
174007, 8583171, 0, 0, 0
175016, 8351628, 0, 0, 0
176010, 8247775, 0, 0, 0
177006, 8138739, 0, 0, 0
178013, 8503444, 0, 0, 0
179007, 8308831, 0, 0, 0
180011, 8377061, 0, 0, 0
180011, 43945513, 0, 0, 0
