1032, 59833566, 1, 0, 0
2001, 68347629, 1, 0, 0
3000, 66974092, 1, 0, 0
4020, 66701964, 1, 0, 0
5019, 66793819, 1, 0, 0
6031, 66999488, 1, 0, 0
7022, 67990750, 1, 0, 0
8020, 67636548, 1, 0, 0
9031, 66365745, 1, 0, 0
10000, 67656714, 1, 0, 0
11023, 66564251, 1, 0, 0
12018, 67609166, 1, 0, 0
13030, 67102218, 1, 0, 0
14018, 67157347, 1, 0, 0
15016, 67966256, 1, 0, 0
16000, 67944794, 1, 0, 0
17000, 67244981, 1, 0, 0
18019, 67109391, 1, 0, 0
19030, 67127691, 1, 0, 0
20000, 67693515, 1, 0, 0
21021, 66685117, 1, 0, 0
22016, 66132732, 1, 0, 0
23001, 67637509, 1, 0, 0
24021, 66820533, 1, 0, 0
25016, 66404958, 1, 0, 0
26030, 66953049, 1, 0, 0
27001, 67371590, 1, 0, 0
28021, 66575231, 1, 0, 0
29022, 66749209, 1, 0, 0
30022, 67193737, 1, 0, 0
31019, 66664729, 1, 0, 0
32022, 67131189, 1, 0, 0
33000, 67309243, 1, 0, 0
34000, 66442370, 1, 0, 0
35019, 66673920, 1, 0, 0
36000, 67307679, 1, 0, 0
37000, 66907367, 1, 0, 0
38019, 66100547, 1, 0, 0
39000, 67294610, 1, 0, 0
40018, 66975221, 1, 0, 0
41030, 66548130, 1, 0, 0
42000, 67794014, 1, 0, 0
43019, 66296765, 1, 0, 0
44030, 66669986, 1, 0, 0
45024, 67586392, 1, 0, 0
46000, 67073403, 1, 0, 0
47020, 66546226, 1, 0, 0
48016, 66885547, 1, 0, 0
49000, 67777118, 1, 0, 0
50002, 66330466, 1, 0, 0
51018, 66589425, 1, 0, 0
52000, 67546001, 1, 0, 0
53019, 66017450, 1, 0, 0
54022, 66627068, 1, 0, 0
55000, 67425754, 1, 0, 0
56019, 66615909, 1, 0, 0
57030, 66407287, 1, 0, 0
58000, 67243395, 1, 0, 0
59019, 67277664, 1, 0, 0
60001, 66949079, 1, 0, 0
61022, 66796792, 1, 0, 0
62018, 66570145, 1, 0, 0
63001, 67401449, 1, 0, 0
64018, 66269816, 1, 0, 0
65020, 67043541, 1, 0, 0
66017, 66452073, 1, 0, 0
67030, 67133472, 1, 0, 0
68023, 66655066, 1, 0, 0
69017, 66913615, 1, 0, 0
70030, 66922403, 1, 0, 0
71000, 67672960, 1, 0, 0
72016, 66104501, 1, 0, 0
73019, 66724334, 1, 0, 0
74000, 67109426, 1, 0, 0
75030, 66409780, 1, 0, 0
76001, 67504553, 1, 0, 0
77020, 66382782, 1, 0, 0
78030, 66336128, 1, 0, 0
79000, 67712329, 1, 0, 0
80001, 66618767, 1, 0, 0
81030, 66421754, 1, 0, 0
82020, 67010614, 1, 0, 0
83019, 67078164, 1, 0, 0
84029, 66339637, 1, 0, 0
85017, 66787075, 1, 0, 0
86019, 67121965, 1, 0, 0
87000, 67185694, 1, 0, 0
88021, 66756232, 1, 0, 0
89000, 66765475, 1, 0, 0
90000, 67474211, 1, 0, 0
91020, 67074838, 1, 0, 0
92033, 66807468, 1, 0, 0
93025, 67069760, 1, 0, 0
94020, 66886396, 1, 0, 0
95030, 66759965, 1, 0, 0
96000, 67439417, 1, 0, 0
97000, 66967526, 1, 0, 0
98018, 66390116, 1, 0, 0
99032, 66065307, 1, 0, 0
100000, 67784362, 1, 0, 0
101022, 66572532, 1, 0, 0
102000, 66384237, 1, 0, 0
103001, 67479100, 1, 0, 0
104021, 66537253, 1, 0, 0
105018, 67007814, 1, 0, 0
106027, 66786087, 1, 0, 0
107023, 66778449, 1, 0, 0
108029, 66415922, 1, 0, 0
109000, 67681557, 1, 0, 0
110016, 66439697, 1, 0, 0
111027, 66869634, 1, 0, 0
112023, 67068511, 1, 0, 0
113019, 67186173, 1, 0, 0
114030, 66245867, 1, 0, 0
115000, 67360102, 1, 0, 0
116000, 66856426, 1, 0, 0
117018, 66300134, 1, 0, 0
118000, 67258486, 1, 0, 0
119005, 66806055, 1, 0, 0
120030, 66348391, 1, 0, 0
121000, 67245642, 1, 0, 0
122018, 66405352, 1, 0, 0
123000, 67448150, 1, 0, 0
124018, 66390449, 1, 0, 0
125028, 66562742, 1, 0, 0
126000, 68121191, 1, 0, 0
127000, 65960611, 1, 0, 0
128017, 66810130, 1, 0, 0
129019, 66064382, 1, 0, 0
130023, 67156861, 1, 0, 0
131030, 66955507, 1, 0, 0
132000, 67309135, 1, 0, 0
133000, 66608143, 1, 0, 0
134019, 66663205, 1, 0, 0
135017, 67298016, 1, 0, 0
136026, 66751965, 1, 0, 0
137018, 66968437, 1, 0, 0
138028, 66259925, 1, 0, 0
139000, 67602137, 1, 0, 0
140020, 66545091, 1, 0, 0
141031, 66665739, 1, 0, 0
142000, 66942309, 1, 0, 0
143019, 66541957, 1, 0, 0
144017, 66600594, 1, 0, 0
145022, 67027875, 1, 0, 0
146018, 66947942, 1, 0, 0
147030, 66544838, 1, 0, 0
148028, 66800518, 1, 0, 0
149020, 67215724, 1, 0, 0
150025, 67076552, 1, 0, 0
151025, 67312517, 1, 0, 0
152018, 66914799, 1, 0, 0
153000, 67247179, 1, 0, 0
154023, 66978349, 1, 0, 0
155017, 66215900, 1, 0, 0
156000, 67191731, 1, 0, 0
157000, 66812327, 1, 0, 0
158015, 66627476, 1, 0, 0
159027, 67312194, 1, 0, 0
160021, 66823807, 1, 0, 0
161020, 67231118, 1, 0, 0
162016, 66864452, 1, 0, 0
163028, 66462991, 1, 0, 0
164019, 67531950, 1, 0, 0
165030, 66743836, 1, 0, 0
166025, 67693688, 1, 0, 0
167016, 66443843, 1, 0, 0
168019, 66383648, 1, 0, 0
169024, 67722977, 1, 0, 0
170020, 66233947, 1, 0, 0
171028, 66584782, 1, 0, 0
172024, 67103275, 1, 0, 0
173017, 66861174, 1, 0, 0
174020, 66833961, 1, 0, 0
175019, 66510854, 1, 0, 0
176022, 67567787, 1, 0, 0
177018, 68190019, 1, 0, 0
178021, 68620367, 1, 0, 0
179000, 64359735, 1, 0, 0
180016, 66580376, 1, 0, 0
180073, 98006329, 1, 0, 0
