1001, 2143, 0, 0, 0
2000, 2021, 0, 0, 0
3000, 2136, 0, 0, 0
4000, 2123, 0, 0, 0
5000, 2051, 0, 0, 0
6001, 1981, 0, 0, 0
7001, 2011, 0, 0, 0
8000, 1998, 0, 0, 0
9004, 2033, 0, 0, 0
10000, 2196, 0, 0, 0
11000, 2092, 0, 0, 0
12001, 2107, 0, 0, 0
13000, 2059, 0, 0, 0
14000, 2023, 0, 0, 0
15000, 2018, 0, 0, 0
16001, 2011, 0, 0, 0
17000, 2095, 0, 0, 0
18001, 2036, 0, 0, 0
19001, 2026, 0, 0, 0
20002, 2045, 0, 0, 0
21000, 2046, 0, 0, 0
22000, 2076, 0, 0, 0
23001, 2022, 0, 0, 0
24001, 2006, 0, 0, 0
25000, 1934, 0, 0, 0
26001, 1969, 0, 0, 0
27002, 1988, 0, 0, 0
28001, 2023, 0, 0, 0
29000, 2033, 0, 0, 0
30001, 2013, 0, 0, 0
31001, 2006, 0, 0, 0
32002, 1992, 0, 0, 0
33001, 1976, 0, 0, 0
34001, 2024, 0, 0, 0
35000, 1962, 0, 0, 0
36001, 1949, 0, 0, 0
37000, 1973, 0, 0, 0
38002, 2080, 0, 0, 0
39000, 2009, 0, 0, 0
40000, 2016, 0, 0, 0
41001, 2016, 0, 0, 0
42001, 2018, 0, 0, 0
43000, 2006, 0, 0, 0
44002, 1932, 0, 0, 0
45001, 2049, 0, 0, 0
46001, 1946, 0, 0, 0
47000, 1996, 0, 0, 0
48001, 2030, 0, 0, 0
49000, 2066, 0, 0, 0
50001, 2011, 0, 0, 0
51001, 1971, 0, 0, 0
52001, 1937, 0, 0, 0
53001, 2051, 0, 0, 0
54001, 1977, 0, 0, 0
55002, 2023, 0, 0, 0
56000, 1972, 0, 0, 0
57001, 2040, 0, 0, 0
58001, 2065, 0, 0, 0
59000, 1986, 0, 0, 0
60001, 1984, 0, 0, 0
61001, 2039, 0, 0, 0
62001, 2022, 0, 0, 0
63000, 1906, 0, 0, 0
64001, 1972, 0, 0, 0
65000, 2027, 0, 0, 0
66000, 1969, 0, 0, 0
67000, 1920, 0, 0, 0
68001, 1930, 0, 0, 0
69001, 1986, 0, 0, 0
70000, 1967, 0, 0, 0
71000, 1987, 0, 0, 0
72001, 2024, 0, 0, 0
73004, 2070, 0, 0, 0
74001, 2049, 0, 0, 0
75001, 1970, 0, 0, 0
76000, 1958, 0, 0, 0
77000, 2065, 0, 0, 0
78001, 1941, 0, 0, 0
79001, 1946, 0, 0, 0
