1000, 29406690, 1, 0, 0
2002, 33338477, 1, 0, 0
3003, 33737688, 1, 0, 0
4009, 33989972, 1, 0, 0
5001, 33152545, 1, 0, 0
6011, 33493999, 1, 0, 0
7001, 33696433, 1, 0, 0
8005, 33120081, 1, 0, 0
9000, 33514065, 1, 0, 0
10012, 33226108, 1, 0, 0
11006, 33438136, 1, 0, 0
12002, 33076623, 1, 0, 0
13027, 33751726, 1, 0, 0
14007, 33968569, 1, 0, 0
15000, 32881397, 1, 0, 0
16007, 33705021, 1, 0, 0
17002, 33359597, 1, 0, 0
18003, 33742103, 1, 0, 0
19007, 33699301, 1, 0, 0
20000, 33348443, 1, 0, 0
21011, 33296767, 1, 0, 0
22003, 33289995, 1, 0, 0
23000, 33588114, 1, 0, 0
24004, 34310810, 1, 0, 0
25001, 33818390, 1, 0, 0
26005, 33813679, 1, 0, 0
27007, 34018109, 1, 0, 0
28002, 33640391, 1, 0, 0
29015, 33058597, 1, 0, 0
30003, 33922618, 1, 0, 0
31002, 33683952, 1, 0, 0
32000, 32741767, 1, 0, 0
33003, 33262206, 1, 0, 0
34002, 34120819, 1, 0, 0
35012, 33138733, 1, 0, 0
36007, 33637432, 1, 0, 0
37003, 33843555, 1, 0, 0
38010, 33171907, 1, 0, 0
39005, 33852054, 1, 0, 0
40002, 33568390, 1, 0, 0
41008, 34138417, 1, 0, 0
42001, 32808547, 1, 0, 0
43000, 34163479, 1, 0, 0
44007, 33944022, 1, 0, 0
45000, 33250598, 1, 0, 0
46012, 34038364, 1, 0, 0
47005, 33660117, 1, 0, 0
48001, 33112170, 1, 0, 0
49001, 33004602, 1, 0, 0
50004, 32907914, 1, 0, 0
51002, 33311748, 1, 0, 0
52004, 33376818, 1, 0, 0
53001, 33888825, 1, 0, 0
54000, 33327576, 1, 0, 0
55006, 34002263, 1, 0, 0
56000, 33756359, 1, 0, 0
57011, 33401730, 1, 0, 0
58000, 34671273, 1, 0, 0
59001, 33329948, 1, 0, 0
60000, 32850695, 1, 0, 0
61000, 33269177, 1, 0, 0
62001, 33979439, 1, 0, 0
63000, 33708838, 1, 0, 0
64011, 34390833, 1, 0, 0
65003, 32427023, 1, 0, 0
66001, 33920297, 1, 0, 0
67012, 33937833, 1, 0, 0
68004, 33587722, 1, 0, 0
69002, 33167375, 1, 0, 0
70007, 33021281, 1, 0, 0
71002, 33566334, 1, 0, 0
72000, 33162115, 1, 0, 0
73004, 33463399, 1, 0, 0
74000, 32959457, 1, 0, 0
75000, 33519889, 1, 0, 0
76002, 33213352, 1, 0, 0
77010, 33243526, 1, 0, 0
78000, 33235174, 1, 0, 0
79001, 33325320, 1, 0, 0
80009, 33737773, 1, 0, 0
81000, 33963562, 1, 0, 0
82000, 34124249, 1, 0, 0
83009, 33908475, 1, 0, 0
84003, 33608724, 1, 0, 0
85000, 33343909, 1, 0, 0
86007, 33479992, 1, 0, 0
87000, 33157828, 1, 0, 0
88009, 34120874, 1, 0, 0
89004, 33157243, 1, 0, 0
90010, 33261332, 1, 0, 0
91006, 33532277, 1, 0, 0
92001, 33358216, 1, 0, 0
93009, 33475441, 1, 0, 0
94000, 32734651, 1, 0, 0
95000, 33113183, 1, 0, 0
96007, 33902638, 1, 0, 0
97000, 33267742, 1, 0, 0
98003, 33299266, 1, 0, 0
99002, 33393208, 1, 0, 0
100000, 33595533, 1, 0, 0
101007, 33237228, 1, 0, 0
102003, 33159381, 1, 0, 0
103000, 33136468, 1, 0, 0
104007, 33619211, 1, 0, 0
105000, 33533812, 1, 0, 0
106009, 33157474, 1, 0, 0
107000, 33978734, 1, 0, 0
108003, 33486737, 1, 0, 0
109000, 32852121, 1, 0, 0
110010, 32875739, 1, 0, 0
111007, 33824884, 1, 0, 0
112002, 33640632, 1, 0, 0
113010, 33844255, 1, 0, 0
