1001, 7434647, 1, 0, 0
2000, 8830437, 1, 0, 0
3003, 7906406, 1, 0, 0
4026, 8229003, 1, 0, 0
5001, 8504065, 1, 0, 0
6000, 8709272, 1, 0, 0
7003, 8133379, 1, 0, 0
8000, 8434461, 1, 0, 0
9000, 9040942, 1, 0, 0
10000, 8546444, 1, 0, 0
11000, 8716276, 1, 0, 0
12041, 8240807, 1, 0, 0
13001, 8660064, 1, 0, 0
14000, 8729047, 1, 0, 0
15000, 8383294, 1, 0, 0
16000, 8477522, 1, 0, 0
17000, 8203274, 1, 0, 0
18001, 8903272, 1, 0, 0
19027, 8718364, 1, 0, 0
20000, 8571094, 1, 0, 0
21000, 8386859, 1, 0, 0
22003, 8765584, 1, 0, 0
23000, 8435373, 1, 0, 0
24000, 8781193, 1, 0, 0
25001, 8612775, 1, 0, 0
26001, 8225264, 1, 0, 0
27000, 8612423, 1, 0, 0
28000, 8532370, 1, 0, 0
29000, 8168594, 1, 0, 0
30000, 8592458, 1, 0, 0
31000, 8783479, 1, 0, 0
32002, 7914547, 1, 0, 0
33028, 8048734, 1, 0, 0
34000, 8458263, 1, 0, 0
35002, 8542277, 1, 0, 0
36001, 8519563, 1, 0, 0
37000, 8310967, 1, 0, 0
38002, 8576462, 1, 0, 0
39028, 8620204, 1, 0, 0
40001, 8739032, 1, 0, 0
41001, 8859710, 1, 0, 0
42001, 8266227, 1, 0, 0
43000, 7954311, 1, 0, 0
44001, 8188447, 1, 0, 0
45001, 8470184, 1, 0, 0
46000, 8718921, 1, 0, 0
47000, 8260145, 1, 0, 0
48000, 8036050, 1, 0, 0
49027, 7998529, 1, 0, 0
50000, 8516543, 1, 0, 0
51001, 7939090, 1, 0, 0
52000, 8113648, 1, 0, 0
53000, 8169886, 1, 0, 0
54001, 7405770, 1, 0, 0
55000, 8411850, 1, 0, 0
56000, 8281947, 1, 0, 0
57040, 8455112, 1, 0, 0
58001, 8098993, 1, 0, 0
59001, 8733500, 1, 0, 0
60000, 8648951, 1, 0, 0
61001, 8099253, 1, 0, 0
62000, 8224016, 1, 0, 0
63005, 8206031, 1, 0, 0
64001, 8851165, 1, 0, 0
65000, 8854176, 1, 0, 0
66000, 8343385, 1, 0, 0
67002, 8663401, 1, 0, 0
68000, 7904724, 1, 0, 0
69000, 8493387, 1, 0, 0
70000, 8288345, 1, 0, 0
71000, 7950444, 1, 0, 0
72001, 8024310, 1, 0, 0
73000, 9010071, 1, 0, 0
74001, 8184722, 1, 0, 0
75000, 8118080, 1, 0, 0
