1000, 1091, 0, 0, 0
2000, 949, 0, 0, 0
3000, 946, 0, 0, 0
4000, 972, 0, 0, 0
5000, 937, 0, 0, 0
6000, 968, 0, 0, 0
7000, 940, 0, 0, 0
8000, 997, 0, 0, 0
9000, 915, 0, 0, 0
10000, 999, 0, 0, 0
11000, 932, 0, 0, 0
12000, 903, 0, 0, 0
13000, 961, 0, 0, 0
14000, 986, 0, 0, 0
15000, 964, 0, 0, 0
16000, 974, 0, 0, 0
17001, 945, 0, 0, 0
18000, 949, 0, 0, 0
19000, 929, 0, 0, 0
20000, 989, 0, 0, 0
21000, 933, 0, 0, 0
22000, 995, 0, 0, 0
23000, 899, 0, 0, 0
24000, 968, 0, 0, 0
25000, 969, 0, 0, 0
26000, 924, 0, 0, 0
27000, 991, 0, 0, 0
28000, 976, 0, 0, 0
29001, 980, 0, 0, 0
30000, 950, 0, 0, 0
31000, 975, 0, 0, 0
32000, 917, 0, 0, 0
33000, 969, 0, 0, 0
34000, 968, 0, 0, 0
35000, 928, 0, 0, 0
36000, 984, 0, 0, 0
37000, 968, 0, 0, 0
38000, 953, 0, 0, 0
39000, 982, 0, 0, 0
40000, 951, 0, 0, 0
41000, 964, 0, 0, 0
42001, 951, 0, 0, 0
43001, 937, 0, 0, 0
44001, 955, 0, 0, 0
45000, 953, 0, 0, 0
46000, 923, 0, 0, 0
47000, 964, 0, 0, 0
48000, 970, 0, 0, 0
49000, 941, 0, 0, 0
50000, 953, 0, 0, 0
51000, 927, 0, 0, 0
52000, 1026, 0, 0, 0
53000, 936, 0, 0, 0
54000, 920, 0, 0, 0
55000, 976, 0, 0, 0
56001, 972, 0, 0, 0
57000, 910, 0, 0, 0
58000, 971, 0, 0, 0
59000, 957, 0, 0, 0
60000, 935, 0, 0, 0
61000, 998, 0, 0, 0
62000, 956, 0, 0, 0
63000, 969, 0, 0, 0
64001, 944, 0, 0, 0
65000, 947, 0, 0, 0
66000, 927, 0, 0, 0
67000, 986, 0, 0, 0
68000, 975, 0, 0, 0
69000, 962, 0, 0, 0
70000, 935, 0, 0, 0
71000, 992, 0, 0, 0
72001, 949, 0, 0, 0
73000, 954, 0, 0, 0
74000, 920, 0, 0, 0
75000, 980, 0, 0, 0
76000, 970, 0, 0, 0
77000, 946, 0, 0, 0
78000, 968, 0, 0, 0
79000, 920, 0, 0, 0
80000, 1002, 0, 0, 0
81000, 969, 0, 0, 0
82001, 968, 0, 0, 0
83000, 953, 0, 0, 0
84000, 958, 0, 0, 0
85000, 963, 0, 0, 0
86000, 948, 0, 0, 0
87000, 978, 0, 0, 0
88000, 963, 0, 0, 0
89000, 908, 0, 0, 0
90001, 971, 0, 0, 0
91001, 976, 0, 0, 0
92000, 928, 0, 0, 0
93000, 972, 0, 0, 0
94000, 966, 0, 0, 0
95000, 929, 0, 0, 0
96000, 986, 0, 0, 0
97000, 955, 0, 0, 0
98000, 937, 0, 0, 0
99000, 971, 0, 0, 0
100000, 978, 0, 0, 0
101000, 920, 0, 0, 0
102000, 945, 0, 0, 0
103000, 1000, 0, 0, 0
104000, 935, 0, 0, 0
105000, 947, 0, 0, 0
106000, 964, 0, 0, 0
107000, 915, 0, 0, 0
108000, 983, 0, 0, 0
109000, 986, 0, 0, 0
110000, 960, 0, 0, 0
111000, 953, 0, 0, 0
112000, 967, 0, 0, 0
113000, 957, 0, 0, 0
114000, 970, 0, 0, 0
115000, 861, 0, 0, 0
116000, 992, 0, 0, 0
117000, 963, 0, 0, 0
118000, 939, 0, 0, 0
119000, 989, 0, 0, 0
120000, 924, 0, 0, 0
121000, 990, 0, 0, 0
122000, 934, 0, 0, 0
123001, 960, 0, 0, 0
124000, 968, 0, 0, 0
125000, 971, 0, 0, 0
126000, 940, 0, 0, 0
127000, 951, 0, 0, 0
128001, 963, 0, 0, 0
129000, 938, 0, 0, 0
130000, 921, 0, 0, 0
131000, 988, 0, 0, 0
132000, 961, 0, 0, 0
133000, 937, 0, 0, 0
134000, 994, 0, 0, 0
135000, 950, 0, 0, 0
136000, 951, 0, 0, 0
137000, 937, 0, 0, 0
138000, 959, 0, 0, 0
139000, 974, 0, 0, 0
140000, 935, 0, 0, 0
141000, 979, 0, 0, 0
142000, 933, 0, 0, 0
143000, 1003, 0, 0, 0
144000, 962, 0, 0, 0
145000, 925, 0, 0, 0
146000, 988, 0, 0, 0
147000, 915, 0, 0, 0
148000, 974, 0, 0, 0
149000, 969, 0, 0, 0
150000, 948, 0, 0, 0
151000, 956, 0, 0, 0
152000, 961, 0, 0, 0
153000, 947, 0, 0, 0
154000, 960, 0, 0, 0
155000, 966, 0, 0, 0
156000, 941, 0, 0, 0
157000, 981, 0, 0, 0
158000, 916, 0, 0, 0
159000, 989, 0, 0, 0
160001, 971, 0, 0, 0
161000, 923, 0, 0, 0
162000, 973, 0, 0, 0
163000, 965, 0, 0, 0
164000, 951, 0, 0, 0
165000, 961, 0, 0, 0
166000, 958, 0, 0, 0
167000, 953, 0, 0, 0
168000, 950, 0, 0, 0
169000, 987, 0, 0, 0
170000, 962, 0, 0, 0
171001, 920, 0, 0, 0
172000, 969, 0, 0, 0
173000, 966, 0, 0, 0
174000, 932, 0, 0, 0
175000, 956, 0, 0, 0
176000, 950, 0, 0, 0
177000, 974, 0, 0, 0
178000, 954, 0, 0, 0
179000, 947, 0, 0, 0
180000, 960, 0, 0, 0
