1000, 30276367, 0, 0, 0
2000, 33371333, 0, 0, 0
3003, 33494498, 0, 0, 0
4000, 33262264, 0, 0, 0
5000, 33364953, 0, 0, 0
6000, 33579811, 0, 0, 0
7001, 32966227, 0, 0, 0
8000, 33950813, 0, 0, 0
9006, 32819106, 0, 0, 0
10000, 33816773, 0, 0, 0
11000, 33854490, 0, 0, 0
12000, 33714408, 0, 0, 0
13000, 33389745, 0, 0, 0
14000, 33609186, 0, 0, 0
15000, 32758034, 0, 0, 0
16000, 33699697, 0, 0, 0
17000, 33528978, 0, 0, 0
18001, 33581192, 0, 0, 0
19000, 33411167, 0, 0, 0
20008, 33180483, 0, 0, 0
21000, 33816093, 0, 0, 0
22000, 33438034, 0, 0, 0
23006, 33190316, 0, 0, 0
24000, 33802911, 0, 0, 0
25000, 33360659, 0, 0, 0
26006, 33039787, 0, 0, 0
27000, 33013544, 0, 0, 0
28000, 33553404, 0, 0, 0
29000, 33630289, 0, 0, 0
30003, 33691611, 0, 0, 0
31000, 33275979, 0, 0, 0
32000, 33563825, 0, 0, 0
33000, 33715075, 0, 0, 0
34000, 33700033, 0, 0, 0
35001, 33361649, 0, 0, 0
36000, 34157933, 0, 0, 0
37005, 33523331, 0, 0, 0
38000, 33242929, 0, 0, 0
39000, 33483655, 0, 0, 0
40005, 33208029, 0, 0, 0
41000, 33918335, 0, 0, 0
42000, 33598254, 0, 0, 0
43006, 33076138, 0, 0, 0
44000, 33148525, 0, 0, 0
45000, 33681302, 0, 0, 0
46008, 33089935, 0, 0, 0
47004, 33990375, 0, 0, 0
48000, 33569691, 0, 0, 0
49000, 32874237, 0, 0, 0
50000, 33803203, 0, 0, 0
51000, 33534269, 0, 0, 0
52006, 32990546, 0, 0, 0
53001, 33538305, 0, 0, 0
54000, 33858681, 0, 0, 0
55006, 33403825, 0, 0, 0
56000, 33861043, 0, 0, 0
57000, 32939867, 0, 0, 0
58001, 33554653, 0, 0, 0
59001, 33306007, 0, 0, 0
60000, 33709282, 0, 0, 0
61000, 33343180, 0, 0, 0
62003, 33600704, 0, 0, 0
63000, 33255611, 0, 0, 0
64000, 33397137, 0, 0, 0
65006, 33383906, 0, 0, 0
66001, 33878119, 0, 0, 0
67000, 33463379, 0, 0, 0
68008, 33128399, 0, 0, 0
69000, 33466959, 0, 0, 0
70000, 33579964, 0, 0, 0
71000, 33516044, 0, 0, 0
72004, 33655695, 0, 0, 0
73001, 33350040, 0, 0, 0
74000, 32901250, 0, 0, 0
75000, 33715072, 0, 0, 0
76001, 33227154, 0, 0, 0
77000, 34117754, 0, 0, 0
78007, 32961754, 0, 0, 0
79000, 33957280, 0, 0, 0
80000, 33423561, 0, 0, 0
81000, 33172619, 0, 0, 0
82000, 33386745, 0, 0, 0
83000, 33366241, 0, 0, 0
84000, 33337071, 0, 0, 0
85002, 33399751, 0, 0, 0
86000, 33491557, 0, 0, 0
87000, 33051430, 0, 0, 0
88004, 33584953, 0, 0, 0
89000, 32899533, 0, 0, 0
90000, 33565055, 0, 0, 0
91000, 33474449, 0, 0, 0
92003, 33728168, 0, 0, 0
93000, 33043316, 0, 0, 0
94000, 33425516, 0, 0, 0
95000, 33447107, 0, 0, 0
96000, 33638335, 0, 0, 0
97000, 33275253, 0, 0, 0
98002, 33729803, 0, 0, 0
99000, 33420340, 0, 0, 0
100000, 33244785, 0, 0, 0
101000, 33361127, 0, 0, 0
102000, 33693532, 0, 0, 0
