1000, 1093, 0, 0, 0
2000, 950, 0, 0, 0
3000, 949, 0, 0, 0
4000, 962, 0, 0, 0
5000, 947, 0, 0, 0
6000, 963, 0, 0, 0
7000, 918, 0, 0, 0
8000, 982, 0, 0, 0
9000, 924, 0, 0, 0
10000, 997, 0, 0, 0
11000, 944, 0, 0, 0
12000, 901, 0, 0, 0
13000, 978, 0, 0, 0
14000, 971, 0, 0, 0
15000, 960, 0, 0, 0
16000, 979, 0, 0, 0
17001, 964, 0, 0, 0
18000, 952, 0, 0, 0
19000, 914, 0, 0, 0
20000, 968, 0, 0, 0
21000, 917, 0, 0, 0
22000, 999, 0, 0, 0
23000, 909, 0, 0, 0
24000, 994, 0, 0, 0
25000, 958, 0, 0, 0
26000, 919, 0, 0, 0
27000, 973, 0, 0, 0
28000, 960, 0, 0, 0
29001, 980, 0, 0, 0
30000, 936, 0, 0, 0
31000, 951, 0, 0, 0
32000, 910, 0, 0, 0
33000, 987, 0, 0, 0
34000, 987, 0, 0, 0
35000, 920, 0, 0, 0
36000, 975, 0, 0, 0
37000, 956, 0, 0, 0
38000, 928, 0, 0, 0
39000, 981, 0, 0, 0
40000, 931, 0, 0, 0
41000, 940, 0, 0, 0
42001, 988, 0, 0, 0
43001, 966, 0, 0, 0
44001, 954, 0, 0, 0
45000, 972, 0, 0, 0
46000, 923, 0, 0, 0
47000, 973, 0, 0, 0
48000, 1012, 0, 0, 0
49000, 935, 0, 0, 0
50000, 973, 0, 0, 0
51000, 915, 0, 0, 0
52000, 997, 0, 0, 0
53000, 942, 0, 0, 0
54000, 917, 0, 0, 0
55000, 985, 0, 0, 0
56001, 983, 0, 0, 0
57000, 917, 0, 0, 0
58000, 972, 0, 0, 0
59000, 981, 0, 0, 0
60000, 927, 0, 0, 0
61000, 994, 0, 0, 0
62000, 968, 0, 0, 0
63000, 951, 0, 0, 0
64001, 939, 0, 0, 0
65000, 980, 0, 0, 0
66000, 922, 0, 0, 0
67000, 966, 0, 0, 0
68000, 968, 0, 0, 0
69000, 957, 0, 0, 0
70000, 932, 0, 0, 0
71000, 989, 0, 0, 0
72001, 982, 0, 0, 0
73000, 966, 0, 0, 0
74000, 934, 0, 0, 0
75000, 979, 0, 0, 0
76000, 970, 0, 0, 0
77000, 952, 0, 0, 0
78000, 950, 0, 0, 0
79000, 911, 0, 0, 0
80000, 989, 0, 0, 0
81001, 960, 0, 0, 0
82001, 945, 0, 0, 0
83000, 937, 0, 0, 0
84000, 1008, 0, 0, 0
85000, 951, 0, 0, 0
86000, 927, 0, 0, 0
87000, 987, 0, 0, 0
88000, 946, 0, 0, 0
89000, 927, 0, 0, 0
90001, 989, 0, 0, 0
91001, 980, 0, 0, 0
92000, 940, 0, 0, 0
93000, 968, 0, 0, 0
94000, 970, 0, 0, 0
95000, 927, 0, 0, 0
96000, 967, 0, 0, 0
97000, 962, 0, 0, 0
98000, 923, 0, 0, 0
99000, 947, 0, 0, 0
100000, 976, 0, 0, 0
101000, 907, 0, 0, 0
102000, 957, 0, 0, 0
103000, 995, 0, 0, 0
104000, 947, 0, 0, 0
105000, 934, 0, 0, 0
106000, 956, 0, 0, 0
107000, 932, 0, 0, 0
108000, 989, 0, 0, 0
109001, 975, 0, 0, 0
110000, 972, 0, 0, 0
111000, 961, 0, 0, 0
112000, 968, 0, 0, 0
113000, 948, 0, 0, 0
114000, 966, 0, 0, 0
115001, 935, 0, 0, 0
116000, 1003, 0, 0, 0
117000, 963, 0, 0, 0
118000, 935, 0, 0, 0
119000, 981, 0, 0, 0
120000, 910, 0, 0, 0
121000, 1006, 0, 0, 0
122000, 940, 0, 0, 0
123001, 948, 0, 0, 0
124000, 966, 0, 0, 0
125000, 954, 0, 0, 0
126000, 953, 0, 0, 0
127000, 949, 0, 0, 0
128001, 961, 0, 0, 0
129000, 963, 0, 0, 0
130000, 931, 0, 0, 0
131000, 971, 0, 0, 0
132000, 961, 0, 0, 0
133000, 932, 0, 0, 0
134000, 989, 0, 0, 0
135000, 948, 0, 0, 0
136000, 979, 0, 0, 0
137000, 932, 0, 0, 0
138000, 966, 0, 0, 0
139000, 965, 0, 0, 0
140000, 940, 0, 0, 0
141000, 995, 0, 0, 0
142000, 917, 0, 0, 0
143000, 1005, 0, 0, 0
144000, 956, 0, 0, 0
145000, 927, 0, 0, 0
146000, 972, 0, 0, 0
147000, 938, 0, 0, 0
148000, 973, 0, 0, 0
149000, 975, 0, 0, 0
150000, 949, 0, 0, 0
151000, 948, 0, 0, 0
152000, 962, 0, 0, 0
153000, 941, 0, 0, 0
154000, 958, 0, 0, 0
155000, 976, 0, 0, 0
156000, 933, 0, 0, 0
157000, 969, 0, 0, 0
158000, 928, 0, 0, 0
159000, 986, 0, 0, 0
160001, 977, 0, 0, 0
161000, 921, 0, 0, 0
162000, 970, 0, 0, 0
163000, 969, 0, 0, 0
164000, 938, 0, 0, 0
165000, 946, 0, 0, 0
166000, 965, 0, 0, 0
167000, 973, 0, 0, 0
168000, 945, 0, 0, 0
169000, 980, 0, 0, 0
170000, 964, 0, 0, 0
171001, 917, 0, 0, 0
172000, 960, 0, 0, 0
173000, 968, 0, 0, 0
174000, 928, 0, 0, 0
175000, 972, 0, 0, 0
176000, 944, 0, 0, 0
177000, 991, 0, 0, 0
178000, 945, 0, 0, 0
179000, 964, 0, 0, 0
180000, 960, 0, 0, 0
